b1	b2	bw1	bw2	e1	e2	ew1	ew2	seq1	seq2
6	749	1	153	635	1370	128	278	1706	6
1	797	0	159	323	1267	65	257	993	15
95	24	17	5	376	224	74	44	3280	168
922	136	178	25	1058	268	206	52	3977	171
591	270	98	55	1205	970	219	191	4133	175
1424	288	263	62	1597	515	295	105	4133	176
1	160	0	32	131	306	26	61	2269	189
648	56	129	12	967	455	193	92	4689	189
838	794	150	164	1014	972	180	194	3649	231
1214	426	225	86	1592	1012	300	205	2666	286
1027	1206	198	235	1314	1554	254	300	3481	293
1065	343	216	70	1217	493	252	105	3564	294
1089	741	211	141	1385	1098	272	215	3199	297
1	499	0	108	256	794	47	163	4177	313
