b1	b2	bw1	bw2	e1	e2	ew1	ew2	seq1	seq2
199	580	39	109	522	934	104	180	3107	160
254	267	42	51	429	438	74	82	1302	1106
887	902	168	174	1037	1081	201	213	792	1186
801	825	148	168	999	1007	185	201	340	1326
637	1366	127	259	1171	1579	227	300	306	1550
17	45	4	9	561	541	116	106	1171	2213
513	1225	101	231	733	1556	144	300	1354	2656
579	845	117	157	1024	1149	207	219	2387	2679
526	913	94	168	893	1285	164	241	49	2781
1065	457	197	83	1174	565	221	106	1641	2888
506	366	98	76	653	507	130	105	1956	2892
801	150	148	28	999	328	185	60	340	3061
