b1	b2	bw1	bw2	e1	e2	ew1	ew2	seq1	seq2
1389	45	252	9	1561	204	289	43	453	41
617	575	122	127	766	723	154	159	473	769
70	598	12	119	217	743	40	147	722	822
4	512	1	106	192	681	37	138	1465	255
523	1	107	0	675	185	140	41	1514	536
470	914	87	194	854	1321	161	273	1798	524
822	9	155	2	1573	980	300	204	1798	525
1	980	0	204	314	1328	58	269	1799	525
623	694	115	146	1053	1194	193	238	1799	854
1076	406	216	84	1264	556	255	115	2138	197
1220	1101	226	229	1472	1386	276	289	2666	540
1220	38	226	7	1472	324	276	67	2666	872
380	56	74	10	662	352	132	71	3126	439
6	48	1	10	243	333	47	68	3187	337
359	982	68	211	751	1390	148	295	3226	789
276	377	52	82	460	537	89	113	3502	100
