b1	b2	bw1	bw2	e1	e2	ew1	ew2	seq1	seq2
686	746	125	150	913	1026	176	210	168	74
846	1124	175	209	1142	1606	232	295	256	154
603	901	113	171	1103	1376	209	261	279	181
1	985	0	186	319	1226	62	233	272	183
983	764	186	137	1388	1156	263	211	613	271
1211	943	234	167	1484	1250	290	228	753	308
1	716	0	134	131	851	25	160	807	323
196	275	39	52	440	439	87	84	812	324
71	421	14	83	1154	1245	220	245	1375	347
885	653	175	128	1108	922	218	179	2774	452
279	140	53	29	514	518	99	103	2775	464
1	327	0	57	126	500	26	93	2777	480
282	942	53	174	423	1133	83	215	3153	547
1361	752	269	150	1500	991	300	201	3213	577
282	1018	53	188	423	1217	83	230	3153	582
18	240	3	44	294	484	57	92	3219	600
78	957	14	186	455	1270	90	250	3832	678
1	1251	0	226	340	1590	68	295	4174	725
1088	1115	204	204	1328	1417	251	265	4269	746
1423	348	274	64	1518	443	295	85	4268	749
