b1	b2	bw1	bw2	e1	e2	ew1	ew2	seq1	seq2
1156	118	219	23	1356	315	255	60	37	40
939	165	174	32	1170	400	217	76	111	88
984	594	195	112	1160	809	232	157	139	105
61	595	11	112	560	1256	95	229	175	128
813	888	158	168	964	1028	188	196	207	148
171	888	33	168	280	997	55	190	608	148
686	291	129	61	1364	1096	262	222	329	211
796	1275	147	240	1043	1524	192	285	340	218
1275	640	245	126	1529	953	296	189	371	231
1020	1184	206	225	1306	1499	261	286	379	239
806	860	156	167	1343	1380	261	268	395	249
538	562	98	116	716	741	129	147	397	251
279	1	55	0	554	262	110	51	400	251
382	352	77	68	904	691	178	136	434	268
823	715	144	140	1321	1547	238	297	435	269
282	114	52	20	841	261	159	49	564	336
813	615	158	120	922	724	180	142	207	362
78	520	15	101	280	724	55	142	608	362
261	48	46	10	412	270	79	58	609	363
183	970	31	176	736	1438	136	268	635	377
10	1	2	0	423	289	80	56	673	402
265	638	47	124	1042	1484	205	300	678	404
1215	850	242	158	1440	1097	288	207	690	410
74	1129	15	219	214	1273	41	246	695	411
967	1152	183	230	1158	1382	226	283	730	429
17	527	4	101	286	780	51	145	731	430
476	45	99	8	762	335	154	66	422	434
1053	69	201	13	1527	459	300	93	753	443
702	1083	152	207	1175	1447	245	282	757	444
475	1240	100	234	736	1546	153	299	761	445
742	1	154	0	1166	234	242	49	761	446
1052	237	197	47	1516	853	294	172	60	462
49	997	9	198	594	1490	117	300	800	466
196	791	39	157	440	904	87	179	812	472
1188	1	224	0	1567	361	298	72	815	474
1	361	0	72	142	492	29	99	816	474
1184	513	234	102	1382	773	272	149	828	480
207	619	36	113	618	1026	121	197	831	481
372	349	69	69	1538	1296	300	256	834	483
1	1296	0	256	255	1521	49	300	835	483
1181	957	239	186	1423	1289	290	257	851	493
838	227	165	43	1013	409	197	76	866	502
1019	311	198	60	1399	762	272	148	866	503
728	444	124	88	1653	1539	300	299	867	504
5	1	1	0	648	519	116	91	868	505
199	709	41	142	794	1391	154	274	885	512
296	175	57	33	1349	861	259	163	892	517
1302	992	254	185	1557	1395	300	258	895	519
337	1087	64	205	601	1388	113	264	912	528
1275	342	240	64	1586	586	300	112	947	545
1	586	0	112	182	801	38	155	948	545
574	1	115	0	1144	502	223	95	955	548
373	1045	71	190	992	1621	188	300	978	557
992	1	188	0	1309	382	249	74	978	558
298	876	56	173	1056	1456	215	298	1017	573
1194	850	226	157	1430	1150	271	217	1023	580
843	1057	168	213	1284	1488	257	300	1032	581
1284	1	257	0	1403	120	280	23	1032	582
838	1178	171	213	993	1347	207	248	1054	590
1127	659	221	125	1424	976	282	188	1061	594
1313	48	242	9	1539	287	287	56	1073	600
408	819	87	164	655	1042	138	210	1080	603
1341	807	271	162	1477	943	300	191	1082	605
1	952	0	193	185	1135	31	224	1083	605
261	1042	51	189	376	1161	74	213	1101	616
700	886	135	174	908	1056	182	212	1126	627
1237	921	239	184	1559	1174	300	233	1132	630
52	67	11	15	669	778	133	154	1134	630
249	473	50	92	938	1593	171	297	1135	631
1203	346	216	66	1547	731	279	139	1135	632
410	477	81	91	883	749	173	142	1141	635
176	175	35	33	457	460	91	90	1164	645
1367	1	261	0	1597	229	300	39	1192	664
1	229	0	39	171	398	33	72	1193	664
533	1	107	0	819	188	154	30	3585	664
1208	1332	226	253	1500	1600	275	298	1238	681
232	1	44	0	489	249	92	46	1285	702
953	725	187	141	1505	1113	293	216	1301	709
762	380	148	74	1543	1466	297	287	1304	713
45	13	9	2	420	678	82	133	1305	714
439	1228	85	242	871	1480	174	298	1320	720
265	1035	52	196	940	1550	187	300	1336	727
940	1	187	0	1386	323	277	68	1336	728
357	1070	66	208	747	1522	147	300	1339	728
338	312	65	59	477	451	91	85	1359	735
8	229	2	44	513	677	102	135	1361	736
476	42	95	9	1094	732	220	148	1402	753
1190	163	232	30	1368	345	273	72	1412	759
720	1252	142	237	948	1549	191	296	1500	786
715	1252	130	237	888	1549	165	296	1502	786
193	741	40	147	447	977	90	195	1507	788
378	773	75	144	639	1056	132	206	1514	790
330	815	64	152	939	1443	176	271	1518	791
896	1191	164	231	1407	1508	273	300	1520	792
1407	1	273	0	1545	140	300	27	1520	793
1	140	0	27	1076	1260	213	251	1521	793
802	96	149	21	1056	315	198	63	1528	796
14	1079	3	207	175	1320	37	256	1548	802
446	1271	90	255	596	1458	124	297	1573	812
1263	1164	251	235	1488	1422	300	289	1574	812
193	390	39	81	683	1207	137	249	1575	813
872	376	179	73	1326	971	268	191	1573	814
6	533	1	99	300	835	61	162	1646	849
1239	99	238	18	1565	563	300	113	1676	865
1341	147	252	28	1587	418	300	80	1738	887
10	523	1	100	425	972	85	192	1769	895
263	353	57	71	507	621	108	126	1809	907
991	9	189	1	1471	496	278	92	1830	916
194	600	37	113	589	946	112	181	1831	916
1036	326	211	72	1376	626	279	131	1833	917
1029	147	201	26	1233	331	238	59	1835	918
