b1	b2	bw1	bw2	e1	e2	ew1	ew2	seq1	seq2
1016	991	192	186	1230	1189	232	223	3585	108
868	993	163	190	1196	1532	235	300	2901	137
1046	189	203	31	1399	504	272	92	866	156
392	929	76	186	596	1134	116	226	950	181
203	982	40	201	616	1444	126	298	3788	187
51	1170	11	220	394	1415	83	271	4005	200
559	433	107	79	945	1094	185	212	1339	279
1259	362	243	69	1483	571	294	115	3091	285
1128	459	212	86	1484	855	282	163	490	301
317	793	66	147	665	1099	142	214	3778	314
85	1126	17	228	382	1410	74	281	4187	326
85	737	18	140	497	1090	103	214	2761	400
665	832	128	161	995	1247	192	242	1412	615
510	159	95	33	694	402	132	83	1442	649
860	785	161	152	1140	1141	219	226	1444	652
814	732	156	141	1193	1066	236	210	3885	716
1	1120	0	221	284	1466	55	290	3894	716
819	629	151	114	1291	955	243	177	438	730
446	1065	90	207	596	1245	124	247	1573	764
386	1	75	0	683	511	137	110	1575	766
872	233	179	44	1284	732	260	144	1573	767
395	488	80	83	649	765	127	135	3204	975
975	768	190	156	1193	981	232	198	4103	1117
162	543	37	104	394	908	83	176	4005	1123
71	5	12	1	571	436	106	82	4245	1163
1206	537	239	108	1412	758	283	153	3226	1324
