b1	b2	bw1	bw2	e1	e2	ew1	ew2	seq1	seq2
1233	547	248	114	1398	705	284	150	4302	26
1122	200	214	37	1534	616	297	123	1201	369
380	305	76	62	515	463	105	97	4770	440
1255	1239	233	252	1489	1424	277	289	3642	922
779	123	143	24	1190	418	222	80	3633	923
484	305	97	58	947	950	192	188	2018	1106
1119	159	227	34	1341	508	275	110	1784	1121
457	561	84	111	1156	1444	224	289	3893	1168
536	650	110	130	783	1013	165	209	3773	1287
112	1227	20	243	318	1411	61	279	2103	1293
817	1160	153	234	1085	1469	205	296	978	1375
1158	1145	225	226	1501	1494	289	290	2940	1405
1194	440	242	95	1418	635	289	137	851	1753
232	78	48	17	542	369	114	81	2364	2088
963	133	187	25	1145	285	229	61	4355	2094
440	704	82	140	603	866	116	172	2392	2204
233	399	47	86	830	1190	160	238	4280	2414
1184	833	240	173	1449	1194	295	250	851	2540
1176	136	217	29	1602	620	299	124	4221	2804
714	357	139	71	915	606	179	122	4704	2856
1140	1	232	0	1332	312	273	66	1784	2886
503	312	101	61	1010	1084	200	214	4639	2921
817	898	153	173	1085	1236	205	240	978	2998
1	770	0	158	256	1049	47	210	4177	3098
1038	1225	216	252	1152	1376	241	285	4265	3318
368	982	73	199	551	1172	106	234	4298	3323
1	514	0	111	165	702	37	152	1474	3516
214	991	44	207	392	1232	78	254	4127	4001
325	546	67	115	665	838	142	179	3778	4006
937	35	179	7	1433	661	281	135	3589	4282
1055	753	192	160	1384	961	257	203	1340	4290
347	722	67	146	687	1200	136	244	3126	4615
564	932	109	187	995	1435	192	285	1412	4991
594	577	118	120	1397	1433	283	300	1402	5019
806	546	168	113	985	701	201	142	2584	5058
143	6	29	1	657	645	132	128	1706	5362
1411	791	270	164	1564	930	299	190	2742	5368
414	1256	79	225	688	1590	134	293	427	5403
203	838	40	174	559	1167	114	244	3788	5630
598	823	118	169	698	954	141	199	2453	5717
455	139	92	29	596	291	124	64	1573	5736
193	681	39	146	620	1399	125	296	1575	5736
694	1082	139	223	974	1406	196	289	553	6279
441	953	84	193	800	1489	151	296	1551	6609
533	461	97	96	1058	1206	194	238	1267	6922
946	898	185	182	1081	1031	215	211	1282	6941
4	1166	1	237	270	1486	52	300	1739	7092
113	292	23	56	410	623	78	118	3398	7098
779	642	143	130	1190	961	222	193	3633	7301
549	1071	111	217	698	1275	141	259	2453	7316
1458	1206	275	239	1565	1400	300	282	1676	7587
