b1	b2	bw1	bw2	e1	e2	ew1	ew2	seq1	seq2
1064	1	212	0	1230	177	242	33	2097	4
1150	1234	214	237	1378	1501	267	296	41	161
592	451	117	89	707	566	140	112	536	861
96	513	14	101	212	634	42	130	687	1066
1364	88	254	15	1600	451	300	86	696	1077
870	222	169	47	1314	680	263	141	760	1141
941	1248	192	242	1191	1489	245	293	881	1251
762	99	151	16	1144	453	223	82	955	1330
800	435	143	81	1097	728	197	135	967	1342
854	508	170	106	1263	804	253	166	1032	1391
695	280	132	60	941	488	182	102	1084	1438
716	657	143	119	1331	1068	266	202	1127	1477
286	451	50	84	454	626	80	115	1181	1524
940	1107	182	213	1600	1439	298	279	1250	1577
81	66	15	13	332	190	63	38	1325	1659
398	1347	75	249	635	1596	123	300	1339	1679
562	1	103	0	751	182	140	34	1561	1888
275	458	56	93	557	615	112	123	1706	2003
962	1341	185	250	1119	1475	215	276	1949	2250
542	171	107	33	699	341	139	66	1960	2259
879	699	176	128	1368	1111	273	212	2065	2367
650	146	128	29	1017	338	200	66	2324	2568
559	993	113	200	1024	1427	207	288	2387	2628
569	350	103	74	1121	564	217	117	2559	2769
1324	722	256	136	1532	933	299	180	2583	2788
412	671	82	131	741	923	147	181	2633	2823
127	701	23	133	284	846	56	163	2681	2886
215	701	41	133	329	851	65	164	3814	2886
1	558	0	104	551	1072	112	209	3190	3429
1281	625	247	119	1497	792	288	152	3255	3468
1413	246	272	48	1545	444	300	89	3682	3630
1	721	0	142	477	1310	98	263	3738	3668
1310	1235	247	255	1482	1421	281	294	4070	3884
709	524	133	100	1057	660	198	126	4079	3894
1320	462	244	92	1563	716	296	146	4100	3911
523	56	91	12	1238	750	225	149	4138	3938
1084	330	221	65	1432	527	294	108	4446	4118
995	567	188	109	1154	729	221	143	4698	4307
231	232	47	47	519	708	107	151	4784	4363
