b1	b2	bw1	bw2	e1	e2	ew1	ew2	seq1	seq2
575	1162	109	217	1081	1607	201	299	26	49
1226	817	252	153	1358	942	280	179	461	724
381	841	78	157	1074	1236	218	240	742	1079
445	1239	94	245	674	1496	141	299	761	1105
678	1	142	0	887	221	183	43	761	1106
639	1212	118	234	817	1456	157	286	869	1234
898	531	178	99	1386	934	277	178	1336	1682
325	1	64	0	767	406	152	77	1960	2146
694	262	132	51	1198	442	231	89	2552	2454
1241	758	232	146	1433	957	268	186	3182	2855
1312	210	249	39	1556	442	291	79	1192	3076
514	242	103	46	819	442	154	79	3585	3076
38	408	7	76	387	968	73	182	3630	3106
810	368	164	71	1376	849	278	174	3794	3195
