b1	b2	bw1	bw2	e1	e2	ew1	ew2	seq1	seq2
710	40	137	8	971	310	186	59	25	68
1074	1	198	0	1364	251	265	58	41	93
243	179	47	35	605	730	116	141	117	154
1	326	0	53	205	534	36	91	166	195
1251	1122	250	226	1379	1287	277	260	198	217
276	580	48	97	838	1302	163	237	244	246
170	860	35	163	526	1117	108	214	257	256
361	37	71	7	571	264	113	52	260	258
544	727	102	134	777	1062	150	203	275	267
1053	941	214	182	1385	1228	276	239	354	318
1	797	0	155	319	941	62	182	354	318
177	932	35	174	481	1213	93	225	364	322
1146	37	210	8	1572	526	300	113	377	329
203	758	38	144	556	1539	103	284	378	328
222	1145	41	216	385	1323	73	250	395	340
771	39	149	6	1343	822	261	159	395	341
1313	156	261	31	1463	319	292	64	396	342
1179	983	217	189	1630	1420	300	272	397	343
113	823	22	147	570	1314	114	245	400	344
421	264	85	50	746	719	150	140	412	352
758	789	147	158	1107	1474	214	291	427	358
333	615	64	116	1089	1521	206	289	440	369
1269	247	251	45	1391	394	276	74	447	375
675	741	133	144	1355	1460	267	274	451	377
136	197	24	40	525	608	90	112	460	382
1183	1026	218	202	1456	1289	273	256	462	383
345	704	66	137	1488	1385	292	270	500	413
216	562	41	107	817	886	154	177	509	420
37	667	8	128	885	1246	168	238	512	422
727	251	134	47	1600	688	298	128	516	425
738	446	154	87	1262	1218	259	252	528	433
229	9	45	2	531	229	108	47	539	442
1127	789	208	153	1262	903	236	177	543	447
345	1248	66	231	904	1579	183	300	553	453
904	1	183	0	1285	402	256	82	553	454
417	795	80	149	573	1026	112	194	557	456
112	31	22	6	610	273	115	54	578	474
553	1280	107	247	723	1455	142	282	580	475
78	1272	15	230	650	1598	124	296	608	497
284	1269	56	245	477	1484	96	290	608	517
16	897	2	166	182	1063	32	196	610	499
1092	56	208	9	1509	429	288	82	613	504
1148	16	224	3	1457	425	288	86	628	519
109	1145	22	223	356	1408	72	277	630	573
990	629	197	120	1487	1049	294	199	631	520
6	1056	1	201	455	1548	82	293	632	520
196	789	34	148	633	1178	116	224	635	524
681	247	137	48	895	624	182	122	641	531
1341	776	262	148	1502	938	294	181	651	542
968	622	198	116	1273	912	260	171	668	557
81	48	15	8	513	494	100	96	673	561
366	113	72	22	786	488	157	97	684	570
903	530	169	95	1543	1466	300	279	694	577
