b1	b2	bw1	bw2	e1	e2	ew1	ew2	seq1	seq2
1254	16	253	3	1398	130	284	29	4302	122
1241	63	232	13	1433	259	268	50	3182	783
473	1198	90	236	594	1312	114	258	3180	830
1266	1	236	0	1511	184	281	36	3642	2209
887	1	164	0	1190	213	222	41	3633	2210
730	1163	141	245	903	1360	176	285	2031	2453
184	476	37	96	379	674	79	137	2577	2521
298	1	57	0	412	110	79	21	2103	2562
484	1183	97	242	774	1475	155	300	2018	2857
1119	807	227	166	1332	1151	273	241	1784	2918
457	60	84	12	1266	1146	248	234	3893	3070
822	719	157	142	1125	988	222	199	3885	3071
801	723	155	151	1093	1055	213	219	449	3122
724	311	141	62	1481	1028	285	201	1304	3673
817	1268	153	242	1053	1539	199	297	978	3716
1319	507	240	99	1449	630	269	127	3742	3858
380	461	76	97	515	619	105	132	4770	4350
506	7	93	1	1266	1038	248	214	3893	4609
1194	353	242	78	1418	546	289	120	851	4769
348	28	72	5	542	187	114	40	2364	6090
232	1143	48	234	542	1332	114	275	2364	6098
963	9	187	1	1145	161	229	37	4355	6115
254	1034	48	204	414	1203	84	242	2391	6408
440	1024	82	212	603	1186	116	244	2392	6410
1053	689	192	142	1245	931	230	190	1469	6957
233	1033	47	220	643	1458	123	300	4280	7138
428	1239	91	256	625	1445	132	300	3131	7364
1181	1024	239	214	1418	1342	289	280	851	7664
1119	59	227	12	1332	386	273	81	1784	8663
503	106	101	19	1010	881	200	173	4639	8829
737	141	147	25	1072	532	213	104	4639	8832
817	1130	153	227	1085	1452	205	292	978	9191
347	705	70	143	510	851	100	170	4125	10026
1038	894	216	184	1148	1041	240	216	4265	10706
368	589	73	117	551	779	106	152	4298	10724
368	1186	73	229	545	1320	105	253	4298	10725
174	279	36	56	362	468	72	92	4298	10727
180	977	37	192	362	1166	72	228	4298	10728
430	1196	84	242	681	1474	135	299	3126	10914
173	361	39	77	385	593	81	123	1474	11278
1	1079	0	235	153	1260	34	275	1474	11281
382	585	76	124	772	1060	160	229	2584	11509
216	970	45	201	541	1372	112	285	257	12383
257	16	53	2	392	202	78	36	4127	13377
325	1058	67	221	665	1348	142	284	3778	13397
66	512	15	108	231	702	47	146	3913	13907
797	355	152	76	1433	1200	281	246	3589	14573
1055	1160	192	241	1384	1367	257	284	1340	14592
977	57	184	13	1100	187	208	39	4782	15713
419	641	82	133	687	977	136	200	3126	15740
230	304	48	60	365	448	77	90	4666	16767
860	1	166	0	995	201	192	40	1412	17104
594	8	118	2	1094	543	220	113	1402	17191
731	54	145	11	1414	713	286	150	1402	17192
18	923	3	192	294	1244	57	256	3219	17243
985	427	190	85	1370	782	266	155	2908	17369
802	621	167	133	1008	799	206	167	2584	17402
101	75	21	15	657	779	132	157	1706	18613
19	21	3	3	657	1001	132	198	1706	18615
414	43	79	6	688	380	134	75	427	18765
518	111	96	22	756	634	143	125	912	18780
203	204	40	43	559	533	114	113	3788	19357
1	767	0	152	261	1081	48	210	4177	19663
1181	182	227	39	1509	607	300	135	4176	19666
598	432	118	84	698	563	141	114	2453	19733
133	168	24	37	256	598	47	128	2907	19789
455	495	92	102	596	647	124	137	1573	19793
617	829	122	170	766	978	154	202	473	19836
704	808	141	158	865	973	175	193	1496	20165
293	1149	55	233	615	1476	116	295	3883	20695
513	38	101	8	763	342	150	73	1354	21346
698	680	140	139	974	1007	196	206	553	21910
771	1	155	0	974	220	196	45	553	21911
1095	14	219	3	1390	339	279	71	4695	22426
773	460	149	86	1287	1341	253	264	3869	22591
441	1231	84	253	669	1466	126	298	1551	23034
445	486	85	97	794	906	150	177	1551	23035
533	39	97	8	1058	651	194	122	1267	24118
533	345	97	69	1058	1009	194	194	1267	24119
29	1120	6	236	185	1259	41	266	3312	24145
1041	57	201	12	1300	280	260	62	1202	24637
4	251	1	47	310	612	59	118	1739	24658
55	768	11	160	524	1076	101	219	4243	26734
1158	491	225	103	1501	840	289	167	2940	26761
