b1	b2	bw1	bw2	e1	e2	ew1	ew2	seq1	seq2
1328	770	248	147	1446	956	271	183	608	303
787	421	159	84	939	579	191	116	673	208
657	154	122	29	1001	531	184	99	1267	532
1277	920	242	186	1466	1104	279	222	2209	416
838	940	150	191	1014	1117	180	221	3649	443
1109	1059	203	204	1337	1304	245	252	3705	180
1297	673	250	125	1520	956	296	181	3746	822
132	944	24	179	374	1198	70	226	3747	822
646	652	129	123	837	847	167	162	3780	348
57	925	13	182	231	1081	47	212	3913	826
57	1165	12	215	214	1334	45	252	3980	571
402	470	79	96	598	666	113	130	4020	728
1	817	0	152	256	1089	47	202	4177	24
660	99	123	18	836	269	161	54	4242	860
602	420	118	77	968	614	193	117	4695	164
