b1	b2	bw1	bw2	e1	e2	ew1	ew2	seq1	seq2
11	854	2	176	127	1029	25	209	94	352
1128	201	212	40	1469	523	279	104	490	514
953	908	183	170	1064	1024	205	193	546	361
912	428	175	88	1087	606	209	123	834	874
584	598	120	122	803	995	162	201	852	369
884	286	176	58	1403	856	280	176	1336	405
373	1163	76	233	671	1490	135	300	1337	398
671	1	135	0	868	296	175	58	1337	399
1022	725	203	142	1432	1423	288	290	1337	399
47	490	9	104	251	715	50	149	1338	400
1045	1233	190	254	1317	1441	243	300	1340	422
797	1022	156	200	1133	1516	227	300	1353	406
27	1046	5	207	424	1424	83	284	1361	624
490	511	94	102	990	1322	191	265	1412	733
1192	1	235	0	1358	240	268	50	1536	810
727	1111	144	223	987	1439	199	295	1554	820
446	115	90	24	596	305	124	67	1573	823
872	772	179	158	1284	1341	260	271	1573	824
1350	138	268	29	1488	270	300	59	1574	823
928	251	182	53	1341	875	259	181	2275	169
286	94	57	19	474	344	92	68	2743	905
41	329	9	68	506	706	105	147	2761	671
898	241	168	51	1076	455	202	92	2819	169
907	377	178	82	1055	525	207	111	2917	172
428	1027	91	209	651	1302	138	268	3131	128
1254	43	232	9	1576	545	300	117	3176	623
1014	361	212	74	1332	754	274	152	3179	629
1	564	0	126	379	970	76	209	3179	630
10	647	1	130	487	1487	93	300	3180	631
487	1	93	0	599	109	115	21	3180	632
203	494	40	99	559	840	114	172	3788	257
1183	619	233	129	1515	986	300	206	3869	679
893	1	175	0	1355	589	264	117	3892	850
446	578	82	116	1031	1444	201	278	3893	849
1056	1316	204	263	1321	1493	257	297	4273	657
