b1	b2	bw1	bw2	e1	e2	ew1	ew2	seq1	seq2
356	463	67	90	800	663	157	132	290	69
333	653	64	121	1027	989	194	185	440	97
277	524	55	99	681	798	132	152	626	136
992	559	201	117	1420	768	286	158	630	137
1069	1051	200	198	1222	1310	234	253	694	155
1136	59	211	12	1414	233	265	46	724	163
610	307	124	61	821	528	167	106	739	165
752	750	153	144	1185	1006	238	194	787	173
753	1076	149	197	1037	1218	206	225	1003	213
764	155	153	29	1492	528	285	97	1243	255
811	255	145	48	1055	392	193	73	1316	272
443	875	85	161	865	1119	168	208	1339	278
397	553	81	104	1367	791	269	150	1642	338
499	806	96	154	771	1116	149	215	1873	377
236	1029	42	206	457	1147	88	231	1880	378
786	517	153	99	1254	702	248	138	2486	481
623	1203	121	229	1195	1531	222	287	2691	512
1005	1217	196	236	1369	1410	262	273	2710	517
628	1159	122	222	870	1391	170	268	2891	562
1	472	0	90	436	761	81	141	3014	586
584	334	116	67	1272	570	242	110	3055	595
590	112	112	22	1291	442	241	77	3272	635
863	354	163	61	1320	551	254	102	3567	689
571	682	111	129	1385	1034	269	193	3729	719
186	967	33	181	385	1116	71	211	3751	722
387	1048	77	201	571	1235	112	237	3814	402
1164	582	210	109	1628	843	300	161	4244	797
1087	690	197	125	1636	1273	300	234	4384	821
375	896	72	176	809	1073	163	213	4469	834
706	225	144	45	1073	588	211	115	4470	835
521	610	106	119	844	856	172	167	4664	576
