b1	b2	bw1	bw2	e1	e2	ew1	ew2	seq1	seq2
562	788	116	160	900	1150	187	233	3	525
620	425	132	89	798	611	169	127	8	564
710	1	147	0	813	304	170	65	3	764
1244	301	270	64	1378	448	299	96	12	1126
755	213	162	44	955	315	205	65	11	1158
865	1152	186	242	1091	1388	234	291	11	1158
445	879	95	183	755	1149	162	244	11	1470
918	1	190	0	1068	201	221	42	10	1550
15	842	2	174	599	1181	126	245	71	2556
350	105	75	20	694	666	148	140	36	3377
435	496	90	104	564	613	116	128	41	3436
198	539	37	109	724	1220	142	250	39	3637
854	458	155	91	990	616	184	126	1	3760
854	225	177	46	1048	386	218	80	51	4238
548	267	116	52	1075	960	231	206	61	4698
203	687	43	139	549	1359	114	279	60	5327
644	678	134	138	909	989	187	201	60	5328
451	102	96	20	706	246	149	50	62	5396
464	652	96	132	867	1041	183	216	65	5581
876	31	181	6	1309	785	269	160	64	5671
223	328	48	68	663	1061	141	219	20	5797
1129	1281	235	260	1268	1450	268	300	20	5804
8	322	1	65	350	943	69	192	21	5815
25	845	5	177	330	1176	68	248	32	6541
6	975	1	202	262	1383	59	291	28	6551
1132	471	238	96	1304	640	272	130	27	6552
210	17	47	2	595	191	124	38	28	6552
321	546	68	117	606	1112	131	239	31	6629
602	173	130	35	849	446	185	96	31	6630
17	69	3	16	814	663	169	139	29	6802
911	61	199	10	1264	346	275	72	31	6838
739	698	149	135	1121	1153	228	228	32	6968
446	575	91	120	633	908	132	197	33	7110
131	23	27	5	743	922	155	193	34	7123
