b1	b2	bw1	bw2	e1	e2	ew1	ew2	seq1	seq2
583	976	117	187	1068	1247	221	239	10	198
840	227	181	44	1091	510	234	102	11	149
163	539	37	112	317	716	71	150	27	973
303	546	64	108	558	731	121	148	30	986
152	1030	33	206	504	1451	108	294	31	913
30	84	6	15	376	422	77	84	33	989
578	183	122	38	767	455	162	94	35	456
1094	281	226	54	1424	650	299	131	41	525
1	705	0	137	232	1113	46	216	43	533
622	818	131	161	1048	1254	218	252	51	662
1	102	0	23	277	346	57	71	55	713
341	625	72	122	706	1072	149	215	62	829
1282	744	263	148	1441	883	298	179	64	870
