b1	b2	bw1	bw2	e1	e2	ew1	ew2	seq1	seq2
583	612	117	120	1050	1275	218	261	10	383
755	991	162	202	1192	1359	254	275	11	281
710	485	141	96	1120	736	226	145	13	403
1143	35	238	8	1268	156	268	36	20	1537
779	968	164	192	1235	1144	258	224	26	1912
1	826	0	158	334	1184	69	232	29	1848
528	182	103	39	856	955	166	195	39	936
37	675	8	141	378	1037	83	215	40	965
588	489	129	99	1172	1248	249	252	58	1346
644	287	134	56	909	584	187	116	60	1400
352	304	73	67	656	669	140	144	61	1223
956	1121	197	240	1140	1411	234	297	64	1501
867	980	183	209	1085	1230	230	258	65	1502
