b1	b2	bw1	bw2	e1	e2	ew1	ew2	seq1	seq2
504	8	108	1	837	307	178	66	8	462
696	1246	143	253	928	1458	190	298	17	976
6	911	1	182	334	1194	71	240	30	2645
798	792	169	159	1007	1237	209	251	35	1427
664	1200	136	237	1054	1514	214	299	37	1772
583	569	128	115	1039	964	224	197	40	1767
1064	257	230	52	1404	843	300	174	40	1814
78	22	17	5	469	432	101	87	50	1887
816	614	179	128	1350	1458	287	299	58	2265
218	911	48	180	529	1072	115	214	67	1196
1	944	0	187	276	1217	57	244	69	1007
696	301	146	57	1183	1102	235	215	69	1133
229	542	49	111	374	686	84	146	70	1132
702	786	151	161	1016	1088	215	223	70	1152
625	694	130	140	928	893	196	182	74	2844
