b1	b2	bw1	bw2	e1	e2	ew1	ew2	seq1	seq2
1202	528	208	95	1436	1000	247	187	3	803
1163	125	202	21	1707	626	302	118	11	7
303	856	47	164	839	1505	164	286	13	7
881	1146	175	220	1330	1555	267	291	14	8
331	0	62	0	894	518	166	103	16	10
48	40	10	8	1003	1109	189	215	18	11
417	0	77	0	1086	781	223	155	21	14
892	350	176	73	1467	964	300	194	22	15
0	401	0	88	1139	1493	230	302	25	18
476	854	100	167	1197	1501	246	300	30	21
1073	135	227	20	1431	549	301	115	35	31
245	723	49	140	847	1539	169	301	45	39
352	596	57	113	1239	1525	251	298	55	83
1257	0	256	0	1474	237	301	47	55	84
507	174	86	33	1631	1103	302	230	60	89
888	244	174	47	1535	1121	301	209	66	114
0	1121	0	209	417	1548	80	304	67	114
629	0	124	0	1259	647	250	136	75	342
632	288	128	61	1329	1148	272	235	79	167
189	662	38	127	863	1028	170	207	84	169
103	1134	22	230	499	1448	100	302	84	345
434	548	88	110	634	763	129	158	85	170
725	682	146	126	1394	1412	275	267	85	172
1244	74	246	14	1515	311	301	63	85	255
533	16	101	4	986	622	193	132	88	757
363	0	70	0	596	298	120	59	95	766
760	1134	159	218	1012	1455	209	274	100	674
230	1040	43	208	590	1483	111	302	103	325
590	0	111	0	1098	555	215	114	103	326
327	670	59	130	1255	1488	254	300	143	754
921	1074	179	213	1271	1471	253	292	148	742
29	98	5	19	149	226	34	49	154	746
682	388	130	86	963	676	186	151	154	787
900	81	180	17	1522	588	294	125	157	166
21	588	5	125	328	957	68	200	158	166
518	279	86	56	1565	1406	292	281	159	126
242	0	44	0	814	319	172	75	163	788
1064	437	224	80	1442	750	295	145	212	191
