b1	b2	bw1	bw2	e1	e2	ew1	ew2	seq1	seq2
212	1219	43	244	502	1463	110	300	88	1
573	919	122	200	900	1270	194	278	597	13
877	876	185	190	1225	1270	263	278	2069	13
421	626	86	134	697	1265	143	259	485	15
583	840	115	177	1149	1431	233	299	1791	18
654	1034	138	220	924	1355	196	290	768	20
681	66	147	14	1031	348	224	76	1041	34
171	705	38	149	402	932	88	198	2328	41
514	94	110	19	1019	593	217	126	350	44
13	194	2	42	255	715	54	151	2388	53
73	512	16	107	235	698	48	144	2355	58
788	512	166	110	1165	906	245	192	366	61
333	88	71	18	549	333	119	73	1707	65
754	993	161	218	1257	1374	265	300	594	66
142	757	30	165	414	1054	89	231	595	66
288	27	61	5	813	395	173	87	594	67
802	22	170	5	1350	428	289	95	251	68
16	828	3	175	367	1257	76	267	1957	71
310	557	62	122	1013	1331	214	286	1011	74
1017	61	215	13	1311	409	274	83	1011	75
1212	10	262	2	1384	198	300	44	2417	77
545	1052	106	227	863	1404	172	300	1604	79
275	1052	57	227	615	1404	128	300	1662	79
23	1014	5	217	377	1386	80	298	511	83
385	1	82	0	1060	657	220	137	511	84
935	149	198	31	1284	579	271	119	544	92
1	875	0	183	153	1004	34	212	963	92
8	828	1	176	149	982	32	209	1058	104
1178	976	241	211	1457	1227	300	264	1986	113
138	5	29	1	695	620	138	124	1987	114
479	924	101	197	770	1214	163	258	879	120
744	1	161	0	1153	403	247	85	1027	123
1	116	0	27	779	778	170	174	925	125
591	1048	125	231	905	1341	191	293	1091	125
941	561	188	117	1470	1069	300	223	2430	126
769	409	161	88	1288	999	270	213	574	127
1245	12	263	3	1406	156	300	38	1659	132
1	156	0	38	296	484	55	101	1660	132
695	799	145	166	1053	1199	223	249	1881	133
290	1138	59	237	544	1440	111	299	2421	140
5	1113	1	224	319	1424	69	291	695	144
811	887	174	193	1236	1249	263	273	154	145
281	963	61	210	803	1365	173	299	2466	145
800	783	162	164	1088	1091	221	227	668	153
912	1110	190	230	1230	1434	257	300	988	153
56	556	12	115	822	1427	174	300	803	155
822	1	174	0	1363	522	287	107	803	156
1	907	0	187	515	1427	106	293	831	158
1090	1104	235	239	1306	1358	278	290	742	167
1076	854	232	185	1371	1338	296	287	2355	169
880	106	186	23	1285	618	277	134	833	170
649	456	131	99	1039	950	214	202	1966	170
1	632	0	137	344	954	69	203	2396	170
1084	523	234	106	1266	716	273	148	2070	171
515	116	110	25	781	340	164	70	1859	178
340	399	68	84	603	687	126	147	1743	179
251	389	50	85	790	876	166	190	1920	180
473	437	97	95	765	731	160	159	1964	180
1	163	0	32	804	986	161	197	1424	192
194	16	40	3	1053	930	212	186	2452	192
343	997	70	196	762	1502	156	298	1165	195
11	565	2	124	267	1074	59	230	2474	206
782	341	165	73	1308	864	279	184	1884	207
739	706	157	152	996	1006	215	221	639	212
1065	738	221	159	1285	964	267	207	760	213
1061	27	222	6	1395	407	287	82	2311	215
795	1015	163	208	1232	1453	251	300	2312	215
26	1188	5	241	389	1469	80	300	2312	216
864	44	174	8	1461	750	298	154	2313	216
389	1	80	0	651	235	134	48	2312	217
1	1089	0	227	152	1235	31	257	927	218
171	1	36	0	379	222	76	43	1242	220
1157	1	243	0	1293	141	269	27	2324	220
1088	34	235	7	1385	353	299	76	823	238
277	241	57	48	936	1022	203	220	252	249
525	1044	113	220	907	1437	189	299	1391	252
836	1158	175	250	1064	1394	222	300	1618	260
224	147	47	31	524	439	112	95	1189	266
301	437	60	94	520	631	109	138	302	281
642	5	134	1	802	160	169	34	1510	283
738	679	159	138	1327	1239	282	257	1927	295
591	792	124	163	881	1089	186	226	143	298
242	797	51	164	538	1089	116	226	144	298
1064	797	217	164	1361	1089	283	226	2339	298
1205	31	249	6	1374	611	286	129	2339	299
39	244	7	53	543	698	111	145	1194	303
74	1	14	0	816	644	171	136	1194	304
24	104	4	22	706	936	144	192	1753	306
1	5	0	1	192	165	37	32	1565	315
41	447	8	92	426	1004	91	209	916	316
561	169	116	36	1159	841	238	175	1994	333
1	1192	0	247	223	1428	52	299	283	334
810	1	170	0	1022	206	211	40	1754	336
343	23	68	5	830	450	168	96	735	338
421	44	90	10	1058	746	226	160	1697	338
13	23	3	5	527	450	111	96	2203	338
544	388	112	78	1160	1157	240	243	897	360
983	94	205	19	1281	387	268	80	2210	361
