b1	b2	bw1	bw2	e1	e2	ew1	ew2	seq1	seq2
1293	533	275	102	1400	638	299	125	77	180
503	756	100	146	768	912	152	177	358	148
688	719	145	141	1349	1225	281	250	359	99
504	283	101	60	838	512	170	108	494	73
107	142	24	29	307	329	68	68	517	999
69	124	15	26	440	460	89	91	525	1047
602	288	123	56	864	511	178	103	526	444
793	172	167	32	1297	351	268	71	667	77
44	351	9	71	147	459	32	95	668	77
931	1	204	0	1129	192	243	37	742	24
1129	175	243	36	1306	350	278	71	742	125
22	837	4	176	258	1011	53	211	805	491
752	552	157	111	1422	1020	288	197	1055	76
113	1056	23	204	418	1239	84	244	1056	76
260	1	55	0	773	476	156	92	1254	149
452	1054	90	205	891	1423	175	277	1671	72
400	10	79	2	761	249	159	55	2079	185
