b1	b2	bw1	bw2	e1	e2	ew1	ew2	seq1	seq2
467	1450	99	264	656	1636	136	300	441	5
653	55	136	12	801	179	167	39	1447	6
1290	163	267	34	1422	297	293	60	1639	11
857	851	177	171	979	1036	203	210	1518	15
536	1019	117	195	734	1183	156	227	1302	26
195	1063	41	201	341	1210	74	232	1809	28
295	717	57	140	533	966	110	195	1846	31
594	636	129	108	738	777	157	135	208	48
815	367	163	65	952	522	190	95	1310	49
268	367	53	65	404	522	80	95	1353	49
708	721	153	139	861	883	183	170	2163	51
407	1	89	0	540	139	118	31	1538	66
1185	451	242	102	1449	702	300	156	2394	71
1	702	0	156	167	856	30	183	2395	71
593	98	122	18	762	286	156	57	1562	101
775	743	163	143	922	889	192	172	2000	106
207	1	43	0	513	307	105	62	310	120
888	1	185	0	1199	307	248	62	2098	120
25	827	5	172	203	1021	42	211	2263	138
421	664	86	133	766	1012	158	208	2189	142
960	909	197	164	1083	1032	220	187	2114	154
1	393	0	85	103	495	23	108	445	166
966	175	203	32	1370	325	285	64	825	173
676	267	143	47	796	387	166	70	48	177
297	564	60	96	462	724	87	123	1696	201
160	909	35	189	371	1202	79	249	81	212
301	1344	64	271	526	1497	107	300	526	222
1	1344	0	271	151	1497	28	300	1544	222
841	1	179	0	1075	253	224	49	2434	222
118	1	22	0	260	137	47	25	2116	225
1019	1033	222	202	1284	1323	280	265	931	227
971	1198	212	221	1139	1387	245	258	445	228
262	1198	54	221	448	1387	91	258	2083	228
1083	709	224	136	1213	844	249	162	2473	243
1264	4	268	1	1384	124	292	25	2052	245
1239	226	254	43	1469	480	300	94	845	251
1212	1467	255	267	1340	1601	277	290	2257	267
515	1461	109	275	643	1586	134	299	101	275
656	152	136	32	802	306	165	62	196	292
738	536	154	111	869	667	179	136	437	298
888	88	189	15	1497	694	300	126	2016	306
1	694	0	126	301	996	56	181	2017	306
548	35	112	6	690	172	139	32	409	357
