b1	b2	bw1	bw2	e1	e2	ew1	ew2	seq1	seq2
971	309	199	65	1183	440	240	90	263	84
1042	252	212	49	1197	406	243	80	1485	129
742	293	159	65	917	463	196	101	27	176
286	1042	63	207	718	1237	147	246	2208	180
790	136	156	27	1043	283	209	58	2018	194
1003	898	210	180	1175	1052	245	211	887	240
477	1080	100	214	784	1235	164	246	1196	265
1054	229	220	45	1226	396	253	77	2016	281
1	948	0	193	157	1098	33	224	1476	293
379	792	86	165	649	1041	142	219	1225	314
106	60	22	10	289	204	61	41	391	394
390	803	90	161	572	1023	129	209	1210	458
1277	1104	271	219	1411	1238	300	248	1044	496
160	736	34	154	505	1003	104	207	223	506
