b1	b2	bw1	bw2	e1	e2	ew1	ew2	seq1	seq2
1031	269	216	54	1437	630	300	129	12	1176
867	681	188	139	1138	927	248	193	17	817
1	233	0	50	389	642	77	132	25	1079
786	681	169	139	1097	995	238	207	40	817
960	1130	202	221	1311	1469	276	290	75	1073
908	4	193	1	1058	139	226	30	81	769
874	52	185	10	1292	297	278	66	192	907
321	1	74	0	542	157	122	35	193	210
252	339	54	71	623	602	128	123	230	1131
561	266	117	57	1219	835	257	177	239	209
1091	640	225	137	1469	910	300	191	270	200
316	120	65	26	797	604	169	130	271	200
1129	623	238	127	1393	827	293	169	295	674
348	430	74	84	657	751	136	147	336	580
160	595	31	126	339	747	69	158	365	1805
959	879	207	181	1211	1110	257	226	367	657
1075	1152	223	233	1437	1412	300	288	398	846
832	93	175	16	1092	443	230	88	415	1601
950	252	204	56	1174	459	252	100	431	1260
651	1125	133	223	841	1330	175	266	482	672
844	793	177	161	1148	1149	242	238	498	791
226	1050	47	208	526	1309	107	259	526	931
1	512	0	105	129	882	28	179	526	1177
1062	75	216	16	1389	363	282	72	561	1616
517	65	110	14	726	225	155	50	732	864
1076	792	227	162	1425	1091	300	224	763	506
1	783	0	167	184	953	36	200	766	1759
889	51	188	10	1096	252	233	55	833	1117
1108	67	245	13	1351	289	297	61	866	1185
1041	522	220	103	1326	690	283	139	1044	605
1108	176	236	33	1333	350	285	71	1110	459
1	1129	0	233	203	1320	41	271	1124	1872
1065	260	227	53	1355	494	285	101	1149	735
829	498	166	102	1083	730	216	148	1150	735
564	26	119	5	1072	347	223	69	1159	645
317	69	68	14	1354	868	290	183	1181	1354
1066	26	229	5	1405	292	300	60	1251	645
64	274	14	56	395	595	81	122	1252	645
237	636	44	132	780	924	150	189	1253	645
469	809	99	172	1207	1416	258	300	1330	827
630	1026	130	200	864	1226	177	240	1366	112
904	538	192	115	1367	885	289	186	1453	290
1	760	0	151	539	1115	108	221	1526	685
6	1279	1	263	256	1435	57	300	1546	234
46	1	10	0	422	299	94	67	1546	1749
983	835	209	170	1339	1135	284	232	1569	261
107	326	22	64	313	524	67	106	1576	1060
1	1382	0	271	151	1524	31	300	1624	1259
273	57	57	11	552	299	117	62	1677	951
5	1149	1	232	297	1389	59	280	1796	134
195	171	42	33	527	461	113	94	1800	1296
434	1206	93	250	659	1429	139	296	1801	1225
1	1177	0	235	166	1309	30	259	1816	1656
893	1322	186	269	1040	1444	217	295	1860	559
1182	82	251	14	1365	241	291	47	1908	1210
1	236	0	46	317	469	62	92	1963	654
1055	1268	221	268	1221	1425	255	300	2153	548
1	175	0	34	286	433	59	84	2161	134
331	432	68	88	753	781	160	164	2218	818
868	4	182	1	1031	139	218	30	2270	769
507	921	110	196	861	1188	181	250	2276	223
989	693	207	143	1408	1091	297	225	2287	1176
904	159	194	33	1209	445	263	99	2372	1108
