b1	b2	bw1	bw2	e1	e2	ew1	ew2	seq1	seq2
584	632	125	129	939	767	198	156	72	196
1	828	0	170	559	1346	113	276	201	14
401	245	85	51	786	675	159	132	326	48
215	1073	44	220	960	1413	208	292	329	28
143	42	30	10	798	386	172	83	357	147
820	328	177	71	1347	664	292	145	357	147
445	30	93	6	868	276	182	56	545	171
731	40	152	6	1331	395	275	74	666	87
731	395	155	74	1214	860	250	167	667	87
1	1096	0	218	432	1379	89	277	684	101
677	553	137	106	1157	1023	230	197	745	109
115	16	24	3	398	487	86	97	746	22
249	728	57	139	549	942	122	180	861	215
895	467	181	92	1397	870	288	175	885	22
1	77	0	15	723	771	148	158	913	144
84	44	17	8	401	362	80	73	914	144
720	227	156	45	1153	533	247	109	1027	19
1036	1063	217	215	1203	1218	252	247	1034	306
44	763	9	156	445	1265	96	258	1035	306
231	519	50	103	930	822	194	164	1079	70
936	230	199	45	1114	406	236	83	1083	100
375	90	83	19	943	465	199	93	1211	13
910	1122	191	225	1088	1367	231	275	1250	77
1129	1183	241	233	1287	1348	274	266	1276	85
317	614	68	117	775	911	164	179	1289	264
279	961	59	191	992	1525	188	299	1445	177
853	539	175	105	1401	1040	284	203	1468	136
1	566	0	111	661	1511	133	300	1523	136
1045	176	217	32	1202	359	252	72	1594	33
1106	707	230	134	1413	903	294	175	1596	220
414	1296	81	250	647	1544	125	297	1718	39
221	744	47	152	361	884	78	183	1829	16
601	257	131	49	1126	876	236	170	1838	145
611	101	125	19	1005	523	207	106	1857	38
149	258	29	52	779	622	159	125	1962	23
1082	783	231	160	1411	998	300	205	2010	24
830	905	162	182	1321	1509	264	299	2299	83
15	426	3	88	538	1043	111	211	2306	228
405	412	87	87	786	1031	174	218	2480	27
536	763	110	156	692	918	144	189	2531	306
