b1	b2	bw1	bw2	e1	e2	ew1	ew2	seq1	seq2
1121	696	237	133	1303	885	276	173	264	1242
443	970	97	185	838	1393	178	271	706	2651
80	1094	16	213	524	1248	105	244	790	2430
829	583	176	112	1234	1013	254	195	1089	1607
760	874	158	154	1032	1146	213	210	1194	2031
1200	700	252	143	1429	956	300	196	1349	1591
537	1060	117	205	701	1380	154	272	1638	3973
826	1218	174	227	989	1375	207	258	1714	2953
224	819	48	159	512	1057	109	209	1715	714
615	1	129	0	918	222	196	50	1862	6462
99	673	19	133	311	860	66	173	2008	6076
1228	648	250	124	1473	826	300	161	2033	914
1	839	0	164	152	1017	34	204	2034	914
206	1215	42	246	548	1465	111	298	2049	5845
1022	1103	219	201	1324	1290	287	245	2071	3964
760	1122	162	205	987	1290	215	245	2198	3964
456	1126	93	206	774	1390	164	266	2342	3964
102	884	23	179	463	1224	99	250	2411	2509
1103	978	227	195	1317	1179	272	236	2445	1389
