b1	b2	bw1	bw2	e1	e2	ew1	ew2	seq1	seq2
32	186	7	40	313	405	69	89	1546	110
1184	1282	239	244	1441	1544	294	300	1452	414
1144	727	247	147	1384	927	297	189	2530	572
865	869	184	166	1396	1488	300	298	121	823
224	253	48	50	564	487	120	100	1715	858
309	443	64	87	1420	1546	283	300	745	955
1	68	0	15	568	622	120	129	746	956
1120	432	229	87	1411	694	291	142	885	959
1	52	0	11	298	323	58	65	1274	960
830	547	176	111	985	756	209	156	884	961
970	399	197	81	1411	828	291	171	885	961
20	1095	3	214	453	1506	90	295	782	1399
577	63	118	13	999	419	199	83	326	1401
838	19	180	4	1407	508	300	105	253	1402
491	433	104	87	1112	924	224	178	1608	1405
549	1030	118	193	803	1266	170	239	1342	1429
723	1073	152	218	959	1262	199	256	890	1515
1122	83	234	17	1347	311	283	67	1893	1804
118	735	26	147	1330	1465	279	298	951	1805
288	735	64	147	632	1013	133	203	1163	1805
793	154	168	30	1163	744	239	146	1806	1835
865	150	173	26	1025	319	205	59	1632	1996
945	251	207	52	1377	661	300	140	1913	2231
1185	180	241	37	1460	386	299	81	755	2274
6	382	1	80	397	773	83	162	756	2274
1279	783	263	165	1416	986	293	209	528	2378
1011	47	214	9	1170	186	245	35	740	2390
802	484	168	97	1454	1288	300	259	2322	2556
185	1	38	0	831	731	173	153	2323	2557
21	450	4	96	764	1193	155	245	1819	2563
436	5	93	1	1023	365	218	78	1820	2565
758	171	158	36	1056	566	218	116	2134	2712
283	202	61	37	601	443	132	91	88	3361
29	602	6	124	1232	1377	246	278	648	4472
1	1041	0	212	317	1317	63	269	2321	4785
276	583	60	118	654	925	140	190	1627	4834
774	1	161	0	990	206	209	45	364	5336
300	104	64	19	967	647	203	132	160	5422
905	1	194	0	1419	420	297	85	1554	5465
6	584	1	105	648	908	135	171	1614	5477
836	8	177	2	1464	425	300	82	287	5501
987	910	193	174	1524	1307	300	254	288	5501
6	429	1	83	650	958	126	184	288	5501
1	1307	0	254	252	1533	51	300	289	5501
252	1	51	0	906	416	183	78	289	5502
1	937	0	178	310	1193	63	229	606	5507
615	1	131	0	1332	733	278	144	1011	5709
12	1	2	0	297	249	59	49	1796	5916
1	1224	0	232	237	1427	49	273	1284	6125
1033	1125	213	226	1354	1491	276	295	1468	6235
1086	90	222	19	1307	383	266	79	1522	6235
155	1125	32	226	476	1491	95	295	1523	6235
33	940	7	187	666	1444	146	299	1134	6239
922	306	182	58	1489	933	300	186	1133	6249
1	933	0	186	322	1425	71	295	1134	6249
118	382	27	78	532	730	116	150	777	6253
