b1	b2	bw1	bw2	e1	e2	ew1	ew2	seq1	seq2
616	26	134	5	879	308	187	62	19	196
413	618	89	122	884	1029	185	206	47	63
874	1207	185	234	1046	1390	219	270	93	130
266	1265	53	250	511	1481	103	296	109	114
385	962	83	198	738	1348	157	276	277	196
1041	369	223	77	1424	661	300	132	464	129
111	429	23	86	478	801	100	164	473	186
1200	325	247	69	1447	715	300	153	528	38
119	81	25	17	238	202	50	42	529	20
99	1043	21	222	238	1239	50	263	529	38
600	52	128	11	1095	539	229	110	540	69
1	336	0	69	765	924	151	186	649	195
547	853	108	169	879	1175	177	233	654	51
526	334	104	64	879	684	177	133	654	167
107	282	24	63	495	664	105	139	691	135
264	650	56	130	432	772	93	155	703	61
575	380	123	73	913	752	192	151	788	2129
1042	87	229	18	1190	235	261	50	863	179
530	163	108	34	761	408	156	84	875	229
677	565	128	112	1051	892	207	181	1240	261
1093	367	234	71	1345	579	286	116	1286	1070
954	1127	204	230	1301	1442	278	300	1297	1934
573	598	121	113	745	779	154	148	1301	1798
1315	677	261	132	1499	873	300	174	1424	209
660	390	137	77	1048	736	218	147	1503	170
124	162	27	32	452	472	95	95	1518	230
141	644	31	129	988	1470	205	300	1580	121
690	226	147	49	1118	475	238	99	1627	212
50	645	11	138	779	1371	158	283	1819	119
50	1209	11	241	340	1490	72	300	1819	137
340	1	72	0	793	456	161	88	1819	138
1	985	0	194	494	1511	99	300	2476	46
498	6	100	1	1440	968	300	205	2476	47
1	968	0	205	198	1161	42	244	2477	47
