b1	b2	bw1	bw2	e1	e2	ew1	ew2	seq1	seq2
1	606	0	126	200	790	37	160	11	624
19	184	3	41	389	550	77	115	25	737
169	1122	36	229	318	1279	70	265	36	749
207	40	44	9	405	214	87	46	43	2681
412	646	83	130	651	1049	135	215	75	3654
994	737	211	145	1189	933	252	186	77	2271
69	1253	12	234	306	1559	64	299	77	4518
175	1322	35	255	316	1532	66	299	77	4532
1215	993	259	185	1407	1163	300	221	81	3562
41	887	7	185	328	1165	71	248	123	3627
299	483	65	93	611	823	131	164	361	1356
226	538	49	110	758	980	165	203	361	1437
277	888	60	183	591	1193	126	248	361	1443
317	442	69	98	591	726	126	157	361	1444
295	7	64	1	619	336	133	70	361	1451
226	1069	49	212	638	1473	137	298	361	1485
6	237	1	47	761	962	166	199	361	1497
348	196	77	42	596	449	127	93	361	1518
232	1122	50	221	563	1497	120	300	361	1555
232	442	50	85	591	845	126	170	361	1595
345	732	76	149	591	989	126	202	361	1892
38	20	9	4	1287	1254	279	268	361	3290
644	647	138	125	1110	1115	241	226	361	3292
295	816	64	146	600	1125	128	210	361	3305
468	1	101	0	1110	601	241	126	361	3313
348	1081	77	203	591	1321	126	251	361	3429
317	1220	69	222	766	1585	167	297	361	3436
463	820	100	163	1117	1315	242	269	361	3437
308	1	67	0	1315	1108	284	236	361	3455
712	170	154	36	1240	672	269	144	361	3491
345	110	76	22	591	367	126	75	361	3546
672	429	144	87	875	626	189	130	367	247
462	777	90	160	989	1343	193	267	417	679
287	332	63	65	451	645	99	134	450	4289
651	252	133	52	841	458	175	96	482	2325
661	10	141	2	1095	441	229	89	540	2680
228	1012	45	203	661	1474	135	299	647	1813
761	720	159	158	1151	1083	236	237	683	2259
705	545	147	115	1180	1188	242	249	683	3600
1230	5	268	1	1370	154	300	35	851	711
713	14	156	3	874	325	193	74	878	1902
1024	965	209	177	1386	1384	282	264	894	4022
1033	1188	211	235	1296	1505	263	300	894	4025
1024	429	209	85	1480	890	300	180	894	4027
1067	1	218	0	1386	386	282	80	894	4047
1024	834	209	168	1480	1300	300	263	894	4050
86	777	19	160	555	1469	113	294	1322	679
794	638	172	131	1020	1254	219	259	1337	3185
317	363	66	67	841	830	178	164	1390	3554
560	304	118	62	869	617	182	128	1411	708
1077	13	229	3	1286	177	273	38	1437	2432
668	898	143	164	1046	1323	219	249	1491	3087
295	1022	64	182	712	1446	152	272	1509	3353
274	763	60	158	718	1216	153	252	1509	3442
1017	200	207	37	1201	388	245	76	1605	4453
1052	676	216	138	1404	1011	288	208	1614	494
1226	1278	253	245	1352	1405	280	272	1761	3562
680	727	134	142	910	978	186	196	1900	1144
698	727	142	142	932	978	195	196	1988	1144
1188	499	248	88	1426	731	300	138	1996	3280
1270	921	267	181	1422	1057	299	210	1996	3439
1246	1102	261	220	1426	1295	300	262	1996	3463
1246	1263	261	255	1426	1456	300	297	1996	3535
1256	420	260	87	1445	900	300	184	2095	1076
992	11	211	2	1415	723	298	152	2234	1429
1086	260	231	51	1415	891	298	184	2234	1450
919	42	195	10	1258	288	267	60	2234	1459
1128	183	239	37	1332	367	282	76	2234	1514
1128	362	239	73	1313	527	278	108	2234	1942
1165	696	246	143	1397	880	300	185	2248	1521
1026	1002	213	203	1397	1290	300	270	2248	1594
1	880	0	185	259	1135	54	238	2249	1521
1240	1096	257	227	1384	1236	287	256	2428	1041
670	821	137	163	943	1124	190	223	2460	1674
