b1	b2	bw1	bw2	e1	e2	ew1	ew2	seq1	seq2
1153	802	234	149	1468	1058	300	204	401	65
726	137	157	27	849	260	184	54	131	546
1072	320	225	66	1304	542	273	111	1905	596
922	136	182	28	1489	756	300	159	1133	597
1	756	0	159	445	1384	98	300	1134	597
914	20	192	4	1185	403	253	88	1471	602
95	813	20	157	264	1028	56	203	2226	608
1	576	0	112	373	887	72	173	2241	608
130	663	29	127	426	1018	90	197	667	614
899	687	191	131	1373	1344	279	258	2016	614
1	1368	0	262	202	1568	37	298	2017	614
1079	807	212	164	1547	1250	300	247	2017	618
1	1250	0	247	599	1533	117	300	2018	618
671	20	131	3	852	168	169	34	2018	619
791	372	163	75	1191	708	243	146	2290	634
979	710	209	140	1274	1001	269	199	516	824
1	1305	0	260	191	1494	40	300	650	844
