b1	b2	bw1	bw2	e1	e2	ew1	ew2	seq1	seq2
45	1207	8	239	289	1455	59	289	12	1524
411	1073	82	219	982	1451	206	300	25	972
229	270	48	54	827	881	174	180	47	1226
489	825	103	169	743	1098	155	222	48	2316
1	782	0	157	327	1083	69	221	65	3345
410	1	83	0	908	572	178	113	79	1149
264	869	56	180	601	1109	132	234	88	870
863	540	185	104	1247	1127	268	227	88	2697
599	492	130	102	1278	923	277	196	148	819
261	654	57	137	743	1190	166	252	149	819
1	348	0	72	575	808	121	167	183	546
1245	428	265	86	1408	586	300	121	265	118
138	825	31	166	387	1179	80	238	274	1527
1126	881	238	167	1424	1167	300	228	279	1119
1	1167	0	228	528	1460	112	292	280	1119
217	1181	43	245	425	1423	81	291	353	3185
638	679	137	137	1272	1252	276	256	361	1086
712	7	154	1	1110	373	241	78	361	2638
1118	934	232	187	1395	1244	289	252	411	1171
1	345	0	76	196	547	43	121	412	1172
836	150	174	30	994	570	209	115	422	1117
889	376	178	79	995	480	202	103	519	1648
613	771	131	163	906	1060	196	226	550	2261
811	1047	170	215	1423	1457	294	300	554	611
266	205	56	40	729	915	155	193	581	873
1051	440	221	90	1424	800	300	166	594	1914
1030	943	216	203	1257	1169	265	251	594	3089
278	873	59	178	946	1291	203	265	632	1111
1	486	0	102	643	1151	133	239	648	1549
304	929	60	187	473	1116	96	226	674	2016
295	761	58	161	493	956	100	201	674	2321
295	659	58	138	473	851	96	182	674	3384
5	909	1	189	319	1249	69	262	695	1587
901	692	185	147	1396	1217	292	257	712	1803
325	723	64	137	914	1256	185	250	735	2598
1039	1093	215	217	1285	1349	265	268	757	2010
1116	884	229	177	1318	1194	271	239	784	2558
586	16	124	3	723	160	154	35	785	2624
398	423	80	84	925	821	186	166	797	1075
398	302	80	67	652	534	134	115	797	2631
278	827	61	157	770	1297	161	251	799	2633
19	80	3	16	526	553	110	114	803	484
576	758	119	155	1335	1462	276	300	813	1087
1335	1	276	0	1462	146	300	28	813	1088
1	146	0	28	1177	1223	247	253	814	1088
711	562	150	106	1454	1176	297	223	879	799
131	657	27	138	1020	1421	215	299	886	2375
383	1075	85	217	554	1207	121	245	886	2376
1	191	0	34	1435	1429	300	292	887	2376
671	271	139	55	959	578	199	120	890	1061
683	320	141	66	1108	634	229	132	897	2836
23	657	5	128	303	880	62	174	902	422
1044	8	226	1	1179	171	256	36	932	1410
541	242	108	52	832	497	173	109	948	400
757	887	157	193	1403	1120	295	244	948	400
466	1055	101	230	862	1392	185	300	949	400
862	1	185	0	1082	223	230	45	949	401
36	275	8	53	1330	1214	279	250	951	3207
837	365	186	73	1127	666	252	141	980	2753
1	797	0	168	163	968	35	205	984	195
1	328	0	69	171	499	35	104	986	1010
919	847	195	176	1311	1401	274	288	1011	2147
79	540	18	108	278	722	59	145	1029	2479
171	1144	36	233	388	1368	81	280	1061	404
588	216	127	41	824	440	175	87	1080	630
330	582	69	117	650	882	134	178	1117	3111
569	339	119	68	820	663	171	135	1157	1354
206	275	46	53	599	619	128	126	1163	3207
1035	84	223	14	1254	321	270	65	1188	2559
496	81	102	17	638	235	134	51	1201	2715
313	59	65	11	771	485	160	96	1256	3328
972	564	208	113	1411	970	298	195	1263	2479
974	966	208	192	1287	1432	274	287	1276	2595
920	676	197	131	1383	1140	296	226	1276	2596
932	720	198	148	1298	1431	280	300	1336	864
442	628	97	125	1100	1333	229	262	1341	509
112	1012	23	203	586	1462	125	300	1370	2422
823	871	175	185	1060	1114	224	235	1377	851
181	1	39	0	431	282	92	60	1434	1067
799	298	168	60	1237	712	258	145	1464	2154
605	275	124	53	833	518	174	105	1467	3207
1	355	0	74	314	666	65	139	1581	2836
117	7	26	1	301	197	65	41	1589	1140
450	752	101	148	877	1051	194	213	1628	1838
663	943	139	181	870	1400	182	278	1630	1953
196	389	42	79	701	801	154	167	1638	2721
1	895	0	183	258	1182	48	237	1660	1563
1111	716	237	150	1400	993	300	209	1670	52
98	751	20	149	473	1122	101	228	1678	656
667	1239	139	257	1019	1438	209	299	1691	2390
581	29	120	6	711	163	148	36	1691	2391
725	705	152	140	1174	1214	247	242	1714	2327
132	493	29	102	539	954	115	201	1715	513
1139	264	240	51	1427	569	300	114	1721	3371
850	387	176	80	1277	829	272	173	1730	143
615	1009	129	211	1013	1435	209	295	1754	1821
1139	580	241	107	1408	891	300	173	1773	756
5	613	1	123	779	1378	158	278	1819	1104
835	1054	172	211	1239	1497	251	300	1853	524
86	1007	19	212	555	1438	118	300	1859	1860
555	1	118	0	704	150	149	31	1859	1861
280	54	52	12	727	490	147	102	1879	1473
969	798	201	167	1222	1036	252	215	1882	702
400	180	82	35	681	498	142	103	1890	1927
808	1	174	0	954	130	206	28	1899	10
163	633	33	129	514	1028	105	210	1933	1087
495	621	101	126	834	1047	169	216	1933	1088
434	1064	87	225	806	1424	163	295	1951	2453
444	994	90	209	676	1227	141	259	1952	2840
650	230	141	44	915	471	194	92	1973	516
1068	863	211	180	1350	1144	269	238	1981	2454
14	561	3	111	279	840	56	164	1996	2623
475	933	97	188	1009	1491	207	300	2009	3370
460	726	96	161	760	995	156	215	2024	2551
484	750	99	148	996	1231	209	251	2048	1644
140	15	30	3	555	443	112	89	2049	3203
