b1	b2	bw1	bw2	e1	e2	ew1	ew2	seq1	seq2
1112	244	239	48	1315	424	285	88	131	182
403	855	85	166	602	1073	130	213	501	51
623	33	132	6	1180	799	252	163	514	7
835	43	179	8	1180	457	252	93	514	8
1146	494	240	101	1423	784	297	158	515	6
5	1005	1	195	218	1240	51	246	516	142
22	937	5	187	169	1056	40	214	516	147
637	633	138	117	1274	1179	269	229	516	286
76	311	17	63	307	542	68	113	517	260
537	238	113	51	969	674	205	143	838	172
956	651	201	132	1225	939	257	193	924	219
1140	387	231	79	1466	738	300	153	1093	226
1	738	0	153	234	1030	50	215	1094	226
314	446	66	94	820	1008	171	208	1284	320
328	920	71	186	642	1273	136	259	1340	67
273	325	57	61	772	818	157	158	2154	245
1193	479	245	96	1455	1213	300	248	2235	36
1177	938	242	188	1455	1253	300	252	2235	196
992	751	213	158	1236	1172	264	247	2269	213
417	317	81	63	691	591	137	119	2385	72
488	95	98	18	1177	768	241	156	2395	7
910	1	186	0	1173	347	240	72	2395	8
126	253	23	52	521	784	107	163	2472	47
217	1	43	0	521	1051	107	220	2472	213
