b1	b2	bw1	bw2	e1	e2	ew1	ew2	seq1	seq2
351	271	77	60	627	560	138	124	70	399
1	811	0	157	286	1114	61	221	108	1730
912	779	196	155	1125	977	243	197	165	899
983	1	199	0	1199	203	245	43	213	663
734	1	156	0	1407	654	300	138	253	663
1	654	0	138	340	1018	69	212	254	663
1231	1	253	0	1365	126	280	26	287	1661
92	563	16	112	549	1286	105	247	288	1661
1	259	0	53	943	1447	191	275	289	1663
99	439	21	90	1086	1432	229	300	295	1130
454	1329	101	263	586	1497	130	300	325	682
586	1	130	0	1390	1177	297	243	325	683
70	1	15	0	377	311	81	68	326	684
577	682	118	137	1168	1405	236	277	326	685
47	1	10	0	440	406	92	85	332	448
909	795	194	159	1260	1370	263	274	350	1365
11	604	2	125	402	999	87	212	357	1584
307	831	66	176	909	1424	196	300	357	1585
909	1	196	0	1384	509	300	112	357	1586
140	922	29	168	503	1285	100	239	358	1587
503	165	100	32	1463	1553	280	292	358	1588
697	1	147	0	935	232	195	47	359	1617
678	745	143	155	1349	1325	281	273	359	1617
649	1115	137	219	893	1436	187	286	380	1392
1	126	0	28	670	789	133	158	383	1128
419	595	80	125	783	1090	156	225	401	822
490	249	97	51	818	584	163	118	401	831
47	420	10	100	162	534	37	126	433	665
1	777	0	160	617	1473	119	300	467	1712
617	7	119	1	1178	584	223	108	467	1713
6	226	1	48	238	636	50	135	529	454
347	578	70	118	628	900	130	186	531	1103
898	892	193	186	1232	1291	263	266	601	1572
221	647	45	142	426	875	91	192	612	506
310	679	63	140	747	1309	153	271	636	719
894	1	179	0	1137	338	227	67	648	1509
792	1108	163	224	1247	1497	259	300	666	761
752	488	159	103	1453	1191	300	246	667	760
1	1191	0	246	202	1395	44	291	668	760
989	514	208	100	1270	1232	268	249	671	1716
1	68	0	15	735	794	145	159	678	1128
72	821	15	167	432	1241	89	254	684	1093
1206	1070	258	230	1391	1319	298	282	732	764
660	1	144	0	842	185	181	37	750	1370
37	420	6	100	373	714	76	163	782	665
137	711	31	156	397	865	90	193	792	1027
137	615	31	134	397	747	90	165	792	1074
385	372	85	79	1015	1093	210	224	799	1395
1064	1063	222	245	1340	1305	280	295	805	1014
517	711	106	146	1123	1349	231	280	810	1401
1	373	0	73	547	954	115	188	811	1686
1005	21	210	4	1317	441	276	93	819	660
242	1195	54	231	501	1449	110	286	821	1707
504	1	111	0	739	500	159	104	821	1708
666	763	143	152	1199	1305	254	267	824	1721
803	30	170	6	1199	245	254	53	848	352
470	39	101	8	763	323	162	70	848	358
803	1108	170	235	1419	1429	295	299	848	358
423	950	88	200	1015	1357	214	292	849	400
482	1	100	0	881	422	180	87	852	1448
750	394	156	77	899	879	184	171	852	1450
999	6	203	1	1411	417	291	89	885	1210
1177	1	244	0	1452	284	300	58	913	1575
1	1067	0	209	510	1473	104	293	913	1596
401	429	80	89	964	1018	185	200	914	1575
19	950	4	185	401	1409	80	279	914	1596
450	638	94	126	749	1037	155	202	920	1679
968	914	205	177	1467	1454	300	280	920	1679
57	9	12	2	1460	1371	299	283	921	1680
1	1096	0	204	565	1554	116	300	921	1685
483	1	105	0	668	207	145	45	934	1134
320	692	68	142	521	945	113	197	934	1146
432	540	86	120	644	720	133	161	936	712
218	588	47	124	489	1065	106	229	938	764
47	620	9	125	782	1282	164	264	939	1611
44	440	10	84	1066	1490	221	300	951	1726
1066	1	221	0	1427	408	300	89	951	1727
1042	1245	224	241	1273	1457	273	285	974	1630
497	839	99	173	809	1176	165	243	996	341
502	1152	101	229	781	1477	162	300	1017	1453
749	674	158	138	949	1259	200	267	1037	1573
879	1	191	0	1390	496	300	105	1054	928
1070	56	222	8	1468	493	296	87	1055	336
99	530	20	95	962	1100	200	213	1056	336
615	1051	131	208	826	1279	174	253	1079	1102
250	1282	52	256	389	1469	83	298	1084	1085
222	112	49	26	397	320	81	67	1116	724
825	29	163	6	1489	1164	300	239	1133	1478
56	151	12	34	837	980	184	216	1134	1479
680	186	147	39	892	435	192	94	1149	1007
180	51	39	10	507	392	109	83	1149	1678
214	440	48	84	632	884	133	176	1163	1726
1106	182	222	34	1480	773	297	152	1175	589
1	881	0	174	584	1472	124	300	1176	589
584	1	124	0	1443	945	300	191	1176	590
27	1035	6	210	425	1459	88	300	1177	590
425	1	88	0	1464	1037	300	213	1177	591
1	1037	0	213	446	1477	87	300	1178	591
551	552	117	118	1000	948	209	196	1206	1136
307	865	68	192	723	1313	156	288	1211	712
1049	993	222	200	1294	1443	273	296	1223	1725
202	1311	41	256	448	1520	94	300	1224	1515
189	981	40	199	582	1303	121	265	1235	1446
580	1148	121	248	1204	1332	255	289	1246	714
1144	1206	227	250	1391	1461	275	300	1253	1506
11	102	2	19	562	1156	117	228	1254	1507
929	86	195	16	1148	295	243	62	1256	1413
212	1031	44	236	515	1277	117	300	1258	1011
20	31	4	6	280	430	54	87	1274	1208
570	684	122	140	949	1015	203	212	1276	1573
18	642	4	146	503	1141	115	256	1328	1024
1269	205	274	44	1398	414	300	84	1332	952
553	841	123	176	918	1425	199	298	1399	953
1227	305	250	62	1473	546	300	111	1428	1728
1	546	0	111	763	1467	157	299	1429	1728
767	1	158	0	1463	759	299	156	1429	1729
872	623	184	125	1448	1103	300	216	1446	711
613	440	126	84	828	666	173	133	1467	1726
758	821	156	162	1377	1517	280	300	1468	1471
257	92	55	19	1398	1192	296	253	1471	1481
157	431	36	88	1035	1321	220	276	1492	1130
236	248	46	52	686	824	138	168	1494	1417
81	1	19	0	527	460	111	96	1499	1131
73	486	17	97	716	1256	151	260	1502	1316
694	147	146	30	1412	1321	294	270	1502	1317
980	571	201	111	1275	1141	260	226	1522	1469
1323	839	269	165	1478	1016	300	200	1522	1471
956	595	195	126	1144	800	236	170	1523	933
1	1016	0	200	499	1517	99	300	1523	1471
515	5	110	1	1016	212	227	51	1550	415
899	962	192	199	1283	1261	273	261	1552	743
894	1	191	0	1167	431	249	90	1552	743
1242	1191	264	243	1393	1347	296	276	1553	1218
656	1123	135	221	995	1464	205	292	1556	1392
1003	71	206	12	1280	385	264	76	1556	1393
282	595	61	126	509	849	111	181	1578	933
183	1025	39	213	467	1317	100	275	1587	979
816	802	173	169	1003	1004	214	214	1591	799
1241	1343	254	272	1363	1465	283	300	1604	178
1227	1	250	0	1380	154	278	28	1607	683
478	412	102	81	1166	1120	235	218	1608	688
1	396	0	82	374	892	78	182	1608	689
1115	594	222	120	1442	983	289	197	1613	1365
105	1	22	0	719	691	149	140	1614	1377
610	190	124	40	914	440	182	88	1623	1516
400	231	83	42	1033	1004	207	190	1632	836
963	672	197	135	1394	1210	287	248	1648	1736
909	1108	186	212	1319	1528	271	300	1652	1216
1319	1	271	0	1462	165	300	33	1652	1217
1	165	0	33	204	425	40	83	1653	1217
313	113	69	24	584	371	130	80	1666	929
315	883	65	186	839	1450	173	300	1679	733
1042	924	217	180	1244	1077	260	214	1695	1001
25	1107	6	241	249	1206	52	264	1714	1015
1	969	0	201	409	1471	80	300	1718	1681
409	1	80	0	647	275	125	52	1718	1682
858	498	181	100	1449	1103	298	221	1783	1619
4	1122	1	225	321	1488	66	300	1784	1619
720	1	164	0	862	163	198	39	1812	718
885	288	182	62	1460	985	300	204	1819	934
18	988	4	205	459	1441	97	300	1820	934
459	1	97	0	1023	776	218	162	1820	935
1258	390	266	82	1408	536	300	114	1825	933
591	1102	129	228	858	1422	182	294	1838	1576
804	101	172	22	1252	604	262	122	1838	1577
32	241	7	55	667	704	148	157	1841	1016
141	136	30	28	432	489	94	105	1863	719
1185	197	242	43	1435	522	300	118	1883	506
1170	829	239	190	1388	1034	289	237	1883	1008
1088	1077	229	216	1430	1403	298	283	1905	1476
990	118	206	21	1304	390	273	79	1905	1476
1	6	0	1	256	280	53	58	1906	1477
573	170	120	33	1066	942	226	195	1906	1537
383	883	83	177	843	1464	178	300	1925	930
229	10	50	2	458	280	99	59	1925	930
77	1134	15	228	206	1297	41	261	1926	1726
28	1047	6	211	263	1443	55	296	1932	1725
317	470	60	91	707	901	142	176	1942	674
1128	130	233	29	1340	446	278	98	1950	1421
403	117	84	23	574	351	118	69	1962	1217
1254	1123	258	221	1453	1331	300	264	1976	1392
1	1331	0	264	168	1502	34	300	1977	1392
168	1	34	0	359	193	71	37	1977	1393
934	384	203	78	1161	669	246	133	1978	1578
497	623	106	127	835	1037	179	217	2004	1103
1134	770	238	153	1429	1233	300	253	2005	1721
549	916	113	192	940	1306	194	270	2009	734
951	1	196	0	1373	478	279	93	2009	735
773	310	161	66	905	438	193	97	2012	712
1047	583	224	117	1409	970	299	195	2015	951
252	14	53	3	646	404	133	81	2097	955
531	1293	107	256	802	1511	165	300	2116	1394
339	146	72	31	881	713	183	147	2142	954
1	845	0	176	663	1470	134	300	2169	1738
761	491	156	97	1158	897	236	180	2176	1393
1202	289	253	56	1419	506	300	103	2208	1139
1	506	0	103	446	1027	90	208	2209	1139
42	1164	8	228	421	1517	85	299	2212	329
361	1	74	0	646	297	125	55	2212	330
839	1016	166	211	1261	1444	254	300	2212	763
1261	1	254	0	1480	224	300	47	2212	764
1	224	0	47	126	350	29	76	2213	764
891	77	189	15	1369	516	285	105	2273	960
6	338	1	68	265	1123	57	234	2279	295
357	1191	73	230	635	1529	132	300	2280	387
507	8	106	1	907	417	188	84	2281	1752
1039	530	213	104	1465	963	299	192	2305	1339
1164	23	239	4	1372	168	280	31	2305	1754
1	963	0	192	485	1478	101	300	2306	1339
99	50	21	9	376	477	80	96	2306	1754
1118	194	229	38	1472	541	300	109	2320	1283
1	541	0	109	221	760	44	153	2321	1283
751	765	156	155	1249	1424	258	286	2322	913
1231	28	254	6	1454	253	300	53	2322	914
1	253	0	53	825	1202	172	254	2323	914
514	1329	102	263	687	1497	140	300	2330	682
202	1205	43	232	464	1441	93	280	2374	446
1016	467	205	101	1243	753	249	157	2385	500
690	394	143	81	921	626	186	124	2396	501
77	591	17	117	662	1404	138	290	2397	1672
656	26	137	5	930	641	196	136	2397	1673
1094	1	228	0	1320	225	274	45	2407	1486
524	172	111	34	707	366	150	73	2420	913
1	548	0	111	326	967	65	196	2429	540
989	1329	203	263	1161	1497	241	300	2456	682
482	272	104	57	799	413	177	86	2480	1360
