b1	b2	bw1	bw2	e1	e2	ew1	ew2	seq1	seq2
490	224	106	45	724	468	156	97	2444	274
351	1009	75	205	547	1213	115	246	1263	277
1035	506	218	100	1281	751	268	149	2210	280
637	3	135	1	1006	404	218	92	1895	438
245	194	52	42	586	554	128	122	2076	521
193	1	43	0	654	411	140	87	1627	559
156	812	34	161	473	1146	101	230	1678	581
77	573	17	110	537	1022	112	203	803	672
839	891	181	180	1390	1436	300	297	434	732
913	891	193	180	1260	1297	267	268	1204	732
985	268	216	51	1187	1105	258	214	434	733
20	1	4	0	347	321	68	63	435	733
992	268	212	51	1175	1105	250	214	1204	733
456	572	99	122	685	834	146	176	1852	796
925	397	201	80	1199	655	260	135	1031	1088
858	5	178	1	1140	367	236	76	897	1150
1008	124	213	22	1191	310	255	64	2199	1488
592	1361	125	270	735	1495	157	300	1822	1506
571	6	117	1	1104	554	230	117	2468	1703
313	357	66	72	690	743	146	154	1859	1844
620	1138	130	234	922	1462	191	300	1994	1956
922	1	191	0	1159	254	238	51	1994	1957
832	567	172	113	1025	752	211	151	1994	1958
464	251	99	48	808	619	173	126	1596	2116
876	256	188	49	1117	514	242	104	1620	2116
636	925	135	194	808	1090	173	230	1596	2117
16	52	3	10	255	566	54	117	2388	2239
1090	1182	230	241	1313	1431	277	293	285	2274
997	212	213	42	1404	788	300	161	1023	2280
1	788	0	161	379	1176	79	241	1024	2280
749	1	164	0	988	249	213	49	1188	2832
1	223	0	43	290	552	54	106	1660	2946
216	354	44	69	679	826	147	172	252	3025
840	790	178	166	1396	1398	300	298	121	3436
678	6	149	1	779	111	170	23	925	3658
907	1	193	0	1237	284	258	57	1464	3666
622	252	125	51	771	394	160	84	1256	3789
148	987	33	193	471	1309	98	258	727	4163
613	785	131	166	900	1105	194	236	597	4188
923	785	196	166	1225	1105	263	236	2069	4188
1006	330	206	66	1122	452	232	92	1664	4195
400	1	87	0	850	458	175	89	586	4240
997	1033	202	213	1309	1388	268	288	2460	4251
466	1	102	0	838	395	178	81	706	4253
66	229	15	45	480	609	107	130	1040	4254
495	956	103	190	648	1111	136	222	2380	4267
458	563	100	121	745	868	154	177	1944	4284
73	913	14	177	420	1377	82	268	2332	4289
41	1177	8	241	488	1448	105	300	321	4293
1026	167	218	33	1232	379	257	74	1542	4296
752	291	159	58	984	519	209	106	41	4306
942	238	205	46	1350	632	289	129	549	4319
668	219	145	46	1129	688	243	146	2223	4321
1	286	0	63	556	865	113	181	2251	4321
