b1	b2	bw1	bw2	e1	e2	ew1	ew2	seq1	seq2
385	134	73	25	585	361	114	69	3	41
1200	630	255	137	1421	850	300	183	18	3
563	667	113	146	859	1260	175	265	60	58
596	617	127	133	742	760	159	164	82	156
256	785	52	173	479	1107	100	240	140	178
702	611	149	121	1056	735	224	147	163	262
150	889	34	177	671	1444	145	289	172	40
1005	54	218	10	1414	587	300	121	172	82
1	262	0	57	671	699	145	148	172	97
298	546	60	106	716	979	150	199	174	261
1	1056	0	223	293	1382	59	289	201	187
119	87	26	16	784	777	166	160	218	188
115	366	25	74	564	744	114	152	222	267
909	40	184	7	1285	493	261	98	240	265
1	1240	0	260	178	1417	40	300	253	141
1147	1038	241	226	1365	1277	288	279	259	140
1047	407	222	83	1299	534	275	110	275	141
994	654	201	137	1337	797	275	170	281	268
708	58	156	10	1049	493	231	98	283	265
257	1004	56	207	456	1240	99	257	327	188
297	1	63	0	600	317	128	65	342	181
836	502	172	104	1384	843	287	176	352	6
1	73	0	13	232	562	47	114	354	276
469	418	99	85	789	688	169	145	360	80
52	497	9	104	297	778	64	166	371	277
1127	392	235	81	1329	885	280	186	384	278
923	905	188	188	1396	1438	289	300	390	6
506	124	99	22	964	601	188	117	417	81
202	836	41	170	725	1078	149	220	419	7
47	117	8	23	767	874	160	182	506	57
899	1170	189	240	990	1261	210	261	506	281
499	711	107	141	646	865	139	175	530	189
296	1002	58	200	628	1334	130	270	531	189
710	998	151	198	897	1187	193	239	534	288
737	1090	157	223	897	1259	193	261	534	552
212	155	49	31	745	492	162	100	557	289
423	226	96	47	716	519	157	107	557	343
336	277	71	55	643	590	132	115	563	192
309	539	63	114	536	799	111	170	572	148
241	116	51	23	715	493	155	104	575	148
187	378	40	81	492	757	105	163	584	147
465	716	95	147	666	1060	140	221	585	287
1283	946	268	202	1446	1177	300	250	589	450
9	1177	2	250	157	1331	33	282	590	450
1001	865	213	185	1391	1148	293	244	597	99
118	1213	25	249	356	1469	74	299	597	146
317	597	71	120	721	995	156	202	640	416
411	1039	81	214	767	1391	152	285	650	18
967	987	198	200	1116	1122	229	228	663	495
720	256	157	50	1242	639	269	130	665	294
797	1	164	0	1443	727	298	151	666	52
6	727	1	151	701	1441	149	300	667	52
701	1	149	0	1421	634	293	126	667	53
38	651	8	129	227	841	49	170	668	53
1160	316	241	60	1420	506	295	100	680	293
737	1104	152	227	1216	1464	254	300	685	294
1125	1009	230	205	1436	1293	300	267	730	217
624	452	131	103	1265	1343	259	279	733	58
206	663	43	135	735	1051	148	212	745	209
312	352	66	73	654	728	140	155	748	220
263	577	55	118	654	1064	140	222	748	422
431	827	94	184	827	1192	175	255	751	150
819	533	175	114	1387	1279	300	273	771	59
1	1279	0	273	149	1425	28	300	772	59
690	41	149	8	921	254	197	49	781	60
80	65	16	13	712	483	144	100	790	10
167	399	36	86	449	685	98	149	793	152
60	1008	12	201	776	1358	159	274	839	299
1154	1	242	0	1394	260	292	55	882	11
1026	641	218	130	1384	1035	292	209	884	209
826	830	180	174	1241	1246	272	264	937	155
689	1072	141	229	1059	1424	219	300	942	154
367	1	77	0	648	498	138	105	960	307
1	331	0	67	153	490	34	102	963	83
559	87	121	17	830	405	182	86	963	307
847	676	174	146	1278	1012	265	223	978	156
641	1	137	0	1061	368	222	74	990	62
183	984	37	203	339	1119	74	236	999	311
624	68	127	13	1029	255	214	53	1002	12
705	1139	153	240	827	1240	182	264	1007	83
859	560	179	116	1272	1062	268	224	1017	84
220	1	46	0	708	445	147	92	1018	84
468	1017	103	215	1081	1217	229	256	1021	310
193	1234	39	260	517	1424	108	299	1025	310
360	64	75	12	1214	549	253	114	1025	311
37	445	6	92	563	612	118	127	1026	311
25	1036	5	216	261	1233	54	259	1037	546
1128	707	238	147	1392	960	296	202	1039	316
958	289	195	58	1121	443	231	91	1051	32
958	582	195	126	1121	727	231	157	1051	33
860	1162	175	239	1156	1454	239	300	1051	319
924	51	199	10	1043	212	227	46	1065	314
734	681	152	147	1205	980	259	210	1075	314
28	642	6	133	705	1354	145	280	1075	321
447	1081	94	220	843	1396	177	287	1078	320
401	1238	86	254	707	1442	150	297	1084	320
1245	10	264	2	1405	176	300	38	1084	322
620	105	127	20	961	394	199	83	1085	315
1	176	0	38	226	409	46	86	1085	322
908	823	182	172	1322	995	272	208	1099	458
371	1	73	0	1209	493	254	105	1104	325
923	566	191	119	1157	745	243	158	1106	323
1	1021	0	208	318	1453	68	299	1110	326
388	98	79	22	1042	717	219	154	1124	327
329	1033	67	221	1040	1359	207	287	1128	344
1	1185	0	246	114	1298	22	268	1130	327
451	158	94	33	903	675	188	139	1132	328
1100	807	223	157	1433	1212	292	240	1140	329
1	1221	0	242	271	1448	56	287	1141	329
41	124	9	27	396	535	86	109	1143	330
1080	817	228	172	1308	1189	276	251	1146	102
1111	476	229	99	1428	799	297	167	1152	331
1119	445	232	84	1444	704	300	137	1195	336
1	753	0	156	447	974	96	206	1206	337
375	653	83	141	570	871	125	188	1211	63
109	96	24	19	308	282	68	59	1215	338
1179	480	247	94	1457	920	300	175	1234	234
565	465	115	97	884	735	180	151	1237	16
872	735	177	157	1385	867	284	184	1237	198
576	8	120	2	1375	408	293	89	1246	63
906	19	190	4	1402	475	300	106	1250	87
15	290	3	60	528	694	112	143	1255	342
577	834	122	174	994	1255	208	267	1259	342
566	220	121	44	794	472	169	96	1260	289
482	212	104	45	969	740	210	154	1260	343
765	986	164	203	1405	1432	300	300	1268	343
1083	779	233	166	1389	1063	294	227	1271	344
1	1096	0	233	367	1408	75	297	1272	344
63	960	14	207	311	1184	65	253	1297	199
45	820	10	171	580	1378	128	293	1309	15
863	5	183	1	1031	156	219	32	1312	16
