b1	b2	bw1	bw2	e1	e2	ew1	ew2	seq1	seq2
76	351	16	65	516	762	110	148	81	506
710	1090	148	228	1063	1437	222	300	239	126
1063	1	222	0	1429	380	300	82	239	127
1	380	0	82	519	945	105	204	240	127
1093	215	242	47	1284	491	281	106	272	600
15	684	3	140	238	969	50	198	368	155
1054	990	220	213	1352	1255	286	270	373	184
1023	1	221	0	1391	335	299	71	462	184
214	540	44	109	671	867	138	178	526	112
829	1	174	0	1293	425	274	92	796	491
1137	721	251	147	1360	960	300	200	866	477
389	1247	87	250	518	1364	115	275	1228	558
14	9	2	1	1516	1439	300	284	1252	249
91	1	16	0	808	696	155	136	1253	250
617	1302	123	265	781	1465	158	300	1398	369
366	199	78	43	954	595	206	127	1478	421
1095	9	220	1	1367	266	281	55	1671	502
169	9	35	2	1195	964	250	198	1688	412
413	38	85	7	1447	737	300	146	1692	502
249	500	48	103	835	1065	166	215	1717	573
51	410	10	79	408	790	83	157	1857	410
406	993	78	197	910	1463	186	298	1900	472
1209	1	253	0	1420	221	300	50	2184	247
331	487	68	101	834	861	178	182	2218	316
1007	137	206	28	1449	584	300	119	2394	334
1	584	0	119	160	732	29	145	2395	334
