b1	b2	bw1	bw2	e1	e2	ew1	ew2	seq1	seq2
527	6	107	1	906	671	189	144	46	1478
59	19	12	4	306	476	62	104	54	1587
401	772	83	162	812	1377	166	285	65	1340
1254	21	260	5	1423	539	294	113	87	1533
554	401	117	77	740	564	158	113	102	2607
563	634	113	129	1010	1463	209	299	109	1540
1043	913	215	190	1277	1410	264	296	109	1541
1101	26	238	5	1374	310	299	69	124	901
502	1	108	0	1464	850	300	165	287	1985
6	854	1	166	660	1545	128	300	288	1985
660	1	128	0	1520	763	299	150	288	1986
6	790	1	155	817	1502	167	299	289	1986
1221	824	253	159	1443	1005	299	196	332	2781
1220	744	249	151	1448	956	295	194	521	1635
236	1237	49	254	407	1399	88	290	612	1537
416	380	91	76	999	858	216	177	682	2687
803	97	170	19	1199	292	254	62	848	1853
245	756	52	158	499	1010	108	216	848	1865
1032	79	217	16	1423	407	296	82	848	1868
530	33	108	6	753	247	155	50	875	734
1	813	0	168	497	1181	94	239	1133	1949
200	69	43	15	741	528	162	116	1134	1948
171	256	36	57	474	514	99	112	1166	883
932	1117	196	240	1182	1387	254	299	1250	1470
1012	963	215	197	1266	1159	270	241	1521	436
1108	123	235	23	1371	290	294	61	1521	438
1172	628	238	132	1412	875	295	188	1604	1344
1241	364	254	70	1409	536	294	111	1604	1347
1097	148	221	28	1409	299	294	63	1604	1623
658	932	140	187	1082	1362	226	275	1706	1998
900	731	195	153	1085	890	235	188	1861	1953
629	1184	136	230	1000	1454	217	289	1870	1815
603	488	130	98	960	1104	209	234	1870	1817
908	1117	199	231	1293	1436	281	300	1913	1940
1	949	0	179	646	1532	125	293	2212	81
203	1194	44	257	432	1381	96	300	2279	1625
149	1114	28	242	299	1306	62	282	2283	1625
566	1025	119	211	705	1172	150	244	2307	599
