b1	b2	bw1	bw2	e1	e2	ew1	ew2	seq1	seq2
1	657	0	128	655	1277	132	250	2169	90
244	1	53	0	507	199	109	41	1149	135
201	868	44	173	435	1013	93	204	1618	136
1	909	0	180	452	1450	95	290	1586	147
900	1358	178	265	1007	1481	200	291	745	160
1003	22	199	4	1213	378	241	70	745	161
81	362	17	67	577	1141	122	230	746	161
1128	1011	231	205	1444	1297	295	264	2320	175
590	1	122	0	867	273	181	59	2079	183
583	348	127	71	1265	819	265	166	1838	213
697	1094	150	227	964	1360	205	282	824	226
1158	1094	244	227	1392	1377	292	285	2005	226
1227	481	250	94	1473	691	300	137	1428	227
1	691	0	137	697	1204	143	246	1429	227
1072	1254	223	257	1291	1474	266	300	1429	227
1291	1	266	0	1439	185	294	35	1429	228
1	991	0	201	533	1492	107	300	2169	235
288	914	60	187	522	1136	108	231	2307	246
505	859	105	170	701	1046	152	215	849	247
16	88	3	17	535	495	118	100	2056	501
557	1189	115	233	783	1455	158	282	525	514
