b1	b2	bw1	bw2	e1	e2	ew1	ew2	seq1	seq2
1194	780	253	150	1431	1001	300	195	1149	15
812	1229	163	236	1005	1412	202	272	1150	15
676	351	138	72	886	566	179	114	2460	44
52	236	10	49	474	529	96	107	45	59
1112	208	234	38	1303	417	272	79	1339	69
204	1055	44	214	570	1427	125	297	1134	183
700	1128	149	223	1430	1447	300	287	1379	191
104	479	22	96	522	842	109	174	2300	286
1255	986	274	185	1379	1110	300	211	1430	288
1	1110	0	211	269	1411	55	273	1431	288
737	986	164	185	1064	1291	234	249	2303	288
228	595	45	119	435	740	88	151	647	347
1	1134	0	226	363	1424	75	287	1234	352
172	829	36	162	414	1046	87	209	303	358
673	667	143	135	1420	1477	288	300	2016	403
1	77	0	12	1322	1510	261	300	2017	404
1322	1	261	0	1547	227	300	40	2017	405
1	227	0	40	1400	1538	277	299	2018	405
1400	1	277	0	1508	111	300	23	2018	406
1	121	0	25	779	876	146	167	2019	406
53	1031	11	206	273	1232	53	245	1473	481
8	971	1	208	196	1121	41	240	1622	600
