b1	b2	bw1	bw2	e1	e2	ew1	ew2	seq1	seq2
526	972	108	194	836	1266	172	254	1366	6
1142	856	241	171	1398	1133	297	230	787	12
1124	823	238	165	1412	1133	298	230	1749	12
861	806	183	165	1137	1185	240	241	2511	26
426	254	91	51	741	576	160	121	2061	33
1150	249	237	46	1437	556	299	110	14	71
1214	782	245	157	1469	1008	297	204	2154	160
835	1	174	0	959	132	199	26	890	247
125	243	26	44	305	463	65	91	1917	308
478	799	101	157	930	1292	199	258	846	325
366	372	75	72	823	955	166	186	1685	334
717	962	150	187	1053	1343	223	268	1881	342
1233	583	265	116	1386	762	300	157	431	389
538	782	113	141	978	1252	204	235	635	409
804	812	165	148	1202	1235	248	232	2082	409
1	236	0	49	209	444	37	86	268	458
756	27	156	4	1161	444	232	86	1412	458
746	1221	152	246	1048	1353	216	276	718	468
