b1	b2	bw1	bw2	e1	e2	ew1	ew2	seq1	seq2
1178	1186	250	224	1297	1310	275	249	264	113
500	215	108	38	755	474	159	89	410	518
1	1121	0	238	170	1272	37	272	445	409
289	953	63	188	494	1111	106	221	807	115
165	211	35	38	274	320	57	60	1450	789
501	241	113	50	650	722	146	149	1481	567
331	937	72	188	540	1144	118	233	1538	519
331	392	72	76	521	660	114	134	1538	578
331	677	72	138	521	867	114	180	1538	857
247	72	50	14	410	222	82	44	1774	316
186	38	39	6	341	187	74	39	1809	562
1015	1163	215	231	1208	1365	252	269	2084	820
124	493	26	97	241	613	49	121	2187	502
580	1	118	0	781	228	160	46	2524	542
