b1	b2	bw1	bw2	e1	e2	ew1	ew2	seq1	seq2
846	35	179	6	1153	392	243	81	366	25
283	928	54	204	654	1347	134	296	1012	17
1	157	0	35	574	710	119	151	1132	26
222	87	44	18	636	496	135	104	1362	3
539	58	105	12	1062	751	214	159	1604	19
269	58	56	12	704	531	148	112	1662	19
1018	567	219	119	1356	926	293	198	1770	19
682	706	142	141	1053	1104	223	226	1881	21
581	1140	116	237	935	1421	193	299	1970	22
1055	968	221	192	1395	1337	287	265	2311	1
854	25	176	5	1366	549	276	108	2312	2
1204	672	260	141	1384	908	300	191	2417	13
1	458	0	97	427	1061	86	223	2427	27
