b1	b2	bw1	bw2	e1	e2	ew1	ew2	seq1	seq2
364	689	76	135	1184	1485	231	285	230	244
84	19	15	4	1415	1616	263	299	231	245
506	177	103	36	950	691	196	137	913	159
419	237	79	46	768	551	151	110	1175	160
198	990	42	205	651	1407	140	293	1486	450
657	184	141	37	1284	976	268	195	1486	451
618	769	132	160	1171	1475	247	300	1673	248
701	81	149	18	1497	841	300	163	2016	96
1	841	0	163	714	1539	140	300	2017	96
714	1	140	0	1547	899	300	173	2017	97
1	899	0	173	680	1558	133	300	2018	97
680	1	133	0	1508	800	300	159	2018	98
1	811	0	161	751	1554	141	300	2019	98
