b1	b2	bw1	bw2	e1	e2	ew1	ew2	seq1	seq2
231	636	47	126	719	1027	153	211	199	2427
379	978	81	195	556	1110	118	222	581	1174
322	509	71	106	512	703	108	144	635	1845
289	1	63	0	581	331	126	71	807	1582
1019	38	222	7	1293	339	282	73	931	1582
1	259	0	52	171	430	35	87	986	2068
198	16	43	3	457	233	94	44	1127	47
261	1087	59	196	392	1231	87	226	1316	932
1294	340	272	70	1429	490	300	101	1349	2357
1203	36	253	7	1429	240	300	48	1349	2359
1114	315	235	62	1284	478	269	95	1487	1334
423	790	88	147	677	996	144	191	1569	1887
174	558	38	111	473	842	101	170	1678	1481
174	1122	38	225	473	1429	101	288	1678	1497
614	1306	126	235	952	1611	198	300	1857	2071
461	285	98	57	616	429	129	87	1868	2781
165	1	32	0	526	497	104	98	1929	310
253	1021	56	205	420	1186	87	235	2010	2099
781	1	171	0	1129	348	243	72	2223	2542
52	6	10	1	556	519	113	106	2251	2542
953	641	205	125	1171	847	250	166	2278	2094
136	401	29	88	473	727	95	152	2351	686
1	976	0	189	521	1516	104	297	2351	700
537	10	107	1	737	199	143	34	2351	701
194	574	41	119	691	1030	148	217	2375	2536
