b1	b2	bw1	bw2	e1	e2	ew1	ew2	seq1	seq2
1114	855	238	182	1335	1091	286	233	29	33
580	425	130	91	1058	1074	236	224	33	32
1087	527	223	104	1302	748	271	153	50	24
83	841	16	179	368	1165	78	248	135	42
1	55	0	12	211	245	43	53	153	33
1019	656	216	135	1201	826	257	173	164	107
398	820	80	168	1078	1271	220	262	187	48
172	942	36	200	546	1142	112	244	248	65
1266	5	263	1	1439	168	300	35	338	105
436	1	89	0	689	230	142	47	339	105
1208	651	258	133	1410	864	299	176	349	161
1155	161	242	33	1329	330	278	68	360	94
438	1010	87	206	932	1349	191	276	421	17
5	934	1	193	175	1072	41	224	516	72
876	208	180	44	1442	629	299	129	913	17
760	1069	166	221	928	1210	207	255	954	94
327	1026	68	209	510	1207	107	247	1078	136
533	320	109	65	941	656	196	135	1142	103
988	482	205	95	1312	748	274	153	1295	24
1031	775	220	161	1367	1105	291	233	1348	89
450	814	94	167	816	1159	171	239	1419	48
1	932	0	192	226	1222	48	253	1603	40
903	1014	180	202	1183	1297	240	263	1886	29
1072	160	226	35	1422	403	295	83	1930	69
828	514	163	94	1032	720	207	138	2212	19
652	1194	134	252	1144	1314	237	278	2241	125
594	271	122	57	1447	1098	300	228	2274	18
1	1098	0	228	523	1326	106	274	2275	18
1052	531	221	105	1261	748	267	153	2276	24
779	163	158	32	1199	719	250	150	2277	18
900	802	184	162	1357	1208	280	247	2445	25
334	1120	70	240	503	1245	108	268	2500	75
