b1	b2	bw1	bw2	e1	e2	ew1	ew2	seq1	seq2
130	1016	28	194	737	1551	155	300	762	11
737	1	155	0	1068	347	220	70	762	12
1	479	0	90	626	1114	130	215	811	31
171	965	34	187	810	1526	170	300	844	24
19	497	3	101	580	1155	120	234	845	25
625	1030	134	207	843	1244	181	253	918	34
943	1109	199	219	1329	1526	276	300	920	29
1329	1	276	0	1467	144	300	26	920	30
1	144	0	26	1320	1464	272	299	921	30
13	1	2	0	792	688	163	142	921	37
351	726	75	138	781	1482	165	296	1317	17
1006	1021	209	200	1390	1534	282	300	1583	19
407	1057	83	212	716	1416	144	280	1720	40
753	1066	159	208	1007	1305	211	257	1957	28
1054	742	217	152	1458	1207	300	250	1970	33
1	1207	0	250	261	1459	52	300	1971	33
261	1	52	0	774	518	156	105	1971	34
835	224	171	42	1395	702	287	140	2122	24
