b1	b2	bw1	bw2	e1	e2	ew1	ew2	seq1	seq2
873	691	179	135	1309	1098	272	220	666	20
162	691	35	135	487	1059	105	212	2422	20
179	1	38	0	554	392	115	78	76	57
1174	993	250	207	1384	1203	292	249	2052	75
333	989	73	201	803	1339	175	273	361	256
669	1195	138	247	891	1417	189	298	77	280
1024	129	209	28	1480	566	300	118	894	291
465	48	97	9	614	181	127	36	2327	316
58	292	13	57	286	510	59	101	2161	338
819	1371	173	254	967	1511	203	281	72	389
453	424	83	72	886	860	171	152	78	396
216	62	43	10	919	1044	177	190	78	397
1063	408	234	79	1411	772	300	147	2485	446
365	31	75	7	745	428	154	89	2280	454
1259	281	265	53	1404	435	293	83	515	457
631	520	133	108	969	835	205	174	838	469
400	788	84	159	694	1150	142	231	518	485
789	462	171	93	1415	1234	300	247	516	502
1259	1246	265	250	1404	1396	293	279	515	516
91	423	20	81	440	789	89	155	525	547
668	1151	143	223	1028	1532	215	300	1491	935
898	120	195	23	1092	312	236	64	445	942
196	120	38	23	401	312	82	64	2083	942
