b1	b2	bw1	bw2	e1	e2	ew1	ew2	seq1	seq2
559	470	122	87	1007	854	209	161	236	1798
6	457	1	84	1040	1266	213	248	289	3893
1133	801	235	155	1444	1082	300	211	299	449
564	1308	121	238	696	1454	151	270	371	3742
319	394	68	76	443	527	92	102	411	2788
1151	513	242	101	1436	777	299	152	600	1354
6	58	1	12	397	323	83	65	756	993
1087	887	240	165	1221	1017	266	190	878	3428
1207	393	248	74	1379	538	284	104	902	1495
672	1365	140	266	866	1521	180	296	967	3892
526	1245	111	230	815	1568	169	295	1153	1285
866	490	178	94	1453	935	296	180	1468	1412
117	548	25	105	685	998	139	193	1523	1412
611	522	132	94	807	696	171	129	1603	1558
262	801	57	155	585	1093	124	213	1657	449
5	1341	1	259	216	1538	43	298	1796	4431
6	422	1	80	217	599	43	115	2321	3180
994	933	207	187	1454	1282	300	257	2322	1337
1032	785	221	149	1198	931	254	179	2325	4232
