b1	b2	bw1	bw2	e1	e2	ew1	ew2	seq1	seq2
800	1027	168	211	1025	1250	211	254	1444	137
579	268	119	52	825	512	171	103	572	187
865	23	177	4	1173	339	239	66	668	187
937	926	196	190	1303	1340	272	277	685	210
677	602	138	126	894	816	181	168	1425	229
739	737	158	150	1016	1046	216	216	27	283
735	398	159	84	900	566	192	117	49	291
386	728	82	144	935	1194	195	241	1580	409
340	1132	71	236	654	1430	139	300	284	422
207	388	45	79	495	674	107	141	227	438
296	474	65	94	579	820	121	165	1610	492
894	838	187	176	1220	1069	254	223	1284	532
1065	1	215	0	1231	217	246	42	2385	554
