b1	b2	bw1	bw2	e1	e2	ew1	ew2	seq1	seq2
826	1219	174	231	972	1362	206	263	24	7077
434	708	89	133	691	995	136	187	28	2800
547	1117	116	210	1054	1562	220	300	666	3005
1054	1	220	0	1449	321	300	65	666	3006
630	445	133	92	1153	1237	237	246	667	3006
882	244	191	45	1180	518	251	96	688	3940
1141	1309	232	252	1460	1536	299	300	755	2623
10	1	2	0	397	385	83	79	756	2624
526	1315	111	239	782	1634	161	300	1153	2955
29	318	6	51	382	672	85	131	1546	250
5	1104	1	221	302	1351	60	269	1796	6813
1099	670	235	129	1411	960	300	187	2010	2236
330	160	71	30	617	588	128	114	2097	7266
751	547	156	111	1199	1066	247	215	2322	3027
1194	347	246	72	1454	700	300	146	2322	3028
1	700	0	146	812	1445	169	300	2323	3028
14	686	3	137	251	887	47	173	2367	7154
130	1336	28	252	321	1535	72	295	2422	3005
