b1	b2	bw1	bw2	e1	e2	ew1	ew2	seq1	seq2
559	897	122	164	1007	1300	209	242	236	1854
6	842	1	158	753	1545	153	300	289	4021
1192	235	247	44	1444	521	300	103	299	461
564	1407	121	258	696	1560	151	292	371	3864
1	434	0	90	588	1094	121	224	403	1570
300	825	64	163	546	1042	112	204	411	2876
629	563	129	109	864	798	178	160	526	4933
1156	560	243	110	1436	834	299	164	600	1397
1176	1	239	0	1449	176	297	37	755	3237
6	109	1	23	397	374	83	76	756	1026
1064	147	235	29	1372	352	298	70	878	3542
1118	878	229	169	1379	1089	284	212	902	1543
672	171	140	32	866	346	180	66	967	4021
334	864	66	163	790	1163	154	221	994	2273
485	410	104	73	979	948	200	181	1153	1324
834	448	171	86	1453	1012	296	196	1468	1457
1	542	0	105	685	1075	139	209	1523	1457
611	942	132	176	807	1116	171	211	1603	1609
320	235	68	44	585	532	124	105	1657	461
5	1254	1	244	284	1506	57	294	1796	4586
1201	823	256	162	1397	1031	297	206	2010	686
6	11	1	2	217	188	43	37	2321	3281
1032	135	221	24	1198	319	254	62	2325	4382
909	632	191	124	1107	861	233	173	2432	2670
534	1205	117	224	724	1423	156	268	2444	4674
790	701	172	137	1250	954	268	194	2498	2819
