b1	b2	bw1	bw2	e1	e2	ew1	ew2	seq1	seq2
24	160	5	33	404	573	82	118	684	109
309	648	64	126	1189	1405	236	268	745	179
406	998	81	186	765	1356	146	248	914	294
927	502	183	95	1489	888	300	173	1133	270
275	631	59	131	666	1076	146	220	1134	271
1291	975	268	188	1457	1144	300	220	1234	263
1	55	0	10	298	693	58	131	1274	180
1035	225	221	43	1310	465	280	96	1298	138
763	37	168	7	1008	430	218	90	1399	82
155	858	32	164	669	1304	135	252	1523	267
1037	771	214	153	1462	1032	300	206	1652	183
443	180	94	35	618	365	129	71	1749	85
967	155	201	31	1420	492	290	95	1819	79
424	780	90	154	918	1480	195	299	1820	79
383	224	83	42	1086	1094	225	219	1925	77
378	1016	81	178	638	1254	134	229	2142	40
176	1220	36	229	564	1596	114	300	2169	319
891	24	189	5	1432	538	299	111	2273	73
187	1013	39	191	552	1425	114	276	2306	228
7	320	1	57	183	483	38	90	2306	228
1231	361	254	69	1454	672	300	133	2322	50
