b1	b2	bw1	bw2	e1	e2	ew1	ew2	seq1	seq2
389	1041	77	209	907	1452	191	300	25	175
857	1136	184	209	1120	1581	239	299	61	458
7	247	1	45	487	701	102	137	107	211
849	971	174	199	1384	1366	283	279	196	75
22	677	5	140	412	1074	86	224	211	446
750	1	156	0	1222	438	253	88	291	165
724	445	149	90	1137	824	240	174	319	45
1	402	0	82	421	824	93	174	320	45
715	305	152	61	1381	919	300	189	429	362
125	666	26	135	710	1247	153	252	530	375
251	1118	57	223	584	1483	125	300	533	379
297	980	63	185	577	1399	125	272	534	378
309	246	69	51	978	926	210	184	591	452
814	517	171	107	997	768	211	158	608	68
56	535	13	109	406	917	86	187	660	260
291	472	57	92	533	701	108	139	674	214
302	69	62	14	599	334	127	70	739	30
310	1135	63	223	977	1456	202	288	753	4
775	401	166	80	1229	855	263	173	808	408
1053	26	227	6	1336	308	286	66	859	369
370	315	76	64	752	665	154	135	865	71
576	546	119	105	959	975	199	197	890	242
193	236	43	50	641	604	137	126	970	501
912	900	194	184	1313	1335	283	277	972	34
499	1124	107	229	1043	1386	222	285	999	527
1031	434	207	85	1264	656	257	130	1082	100
1031	1172	207	236	1264	1425	257	287	1082	300
86	349	19	69	582	803	123	160	1091	365
332	1	72	0	699	314	149	64	1098	438
848	435	179	91	1279	804	266	163	1115	28
658	166	129	31	1383	847	278	165	1126	188
1024	847	219	168	1351	1182	289	239	1164	51
942	728	194	147	1362	1100	288	227	1165	217
506	61	110	12	708	265	155	57	1181	52
262	391	61	79	999	1203	218	242	1210	401
642	1	135	0	938	388	197	72	1294	517
731	1050	150	217	1038	1375	212	282	1319	368
731	1133	150	210	1038	1427	212	267	1319	421
12	470	2	92	282	733	62	150	1401	135
92	72	18	15	538	493	108	100	1439	542
1033	840	213	174	1217	1115	250	226	1468	248
944	1019	199	217	1410	1362	298	287	1487	433
883	360	187	72	1443	941	300	189	1493	49
1207	4	261	1	1386	233	300	49	1504	506
155	840	32	174	333	1109	68	225	1523	248
6	721	1	146	422	1158	94	242	1546	284
1114	1027	237	213	1430	1353	300	278	1603	368
1132	1144	241	212	1430	1405	300	263	1603	421
366	1050	76	217	713	1375	147	282	1613	368
366	1133	76	210	713	1427	147	267	1613	421
7	687	1	142	533	1162	114	241	1647	464
329	1304	66	265	558	1435	114	293	1693	164
475	487	90	95	1419	1498	285	300	1727	366
1133	16	239	4	1420	297	300	63	1742	542
910	249	187	51	1325	537	272	111	1797	157
47	230	10	48	347	603	71	125	1798	157
927	861	197	177	1136	1067	243	219	1800	34
905	61	193	13	1397	493	294	100	1832	542
958	731	199	146	1162	934	241	186	1901	103
628	844	130	180	1083	1251	220	259	2114	324
664	812	132	162	1018	1182	209	239	2127	51
645	1	135	0	991	382	203	77	2161	293
1	607	0	124	671	857	142	176	2173	423
198	506	40	97	860	917	184	184	2204	214
259	488	55	100	827	1074	177	224	2226	446
1080	1018	226	205	1427	1371	300	275	2289	406
192	707	37	137	718	1343	148	265	2386	223
43	640	10	124	402	1227	85	244	2387	223
4	1264	1	263	167	1441	35	300	2387	251
167	1	35	0	398	246	84	52	2387	252
1103	137	227	27	1396	398	287	79	2445	100
348	182	71	33	532	373	104	68	2461	189
960	84	207	17	1250	347	269	69	2466	93
4	110	1	22	199	307	41	61	2467	453
165	667	33	133	571	1113	119	225	2495	51
160	382	35	70	497	700	106	136	2515	520
