b1	b2	bw1	bw2	e1	e2	ew1	ew2	seq1	seq2
947	157	191	30	1477	528	300	108	139	99
1	528	0	108	245	757	50	156	140	99
142	165	30	32	1056	794	221	163	160	99
1070	1087	222	221	1468	1472	296	292	1055	128
103	373	21	73	522	751	104	151	1056	129
524	1	105	0	809	295	165	60	996	136
107	642	24	128	1076	1469	228	300	1135	141
1076	1	228	0	1398	321	300	72	1135	142
1	321	0	72	946	1422	196	298	1136	142
931	6	193	1	1399	466	300	104	1136	143
8	472	1	105	908	1396	193	300	1137	143
908	1	193	0	1426	425	298	87	1137	144
1	435	0	89	834	1432	173	300	1138	144
834	1	173	0	1423	501	300	107	1138	145
827	908	176	176	1199	1097	254	216	848	147
365	499	75	102	731	856	151	176	2280	157
1200	615	247	131	1447	982	300	212	528	172
6	988	1	213	263	1394	55	299	529	172
1024	457	207	94	1243	694	249	139	2385	183
49	1	9	0	326	289	65	57	2429	194
1113	311	223	61	1494	694	300	139	1175	212
1	694	0	139	775	1465	162	300	1176	212
775	1	162	0	1428	622	297	128	1176	213
27	700	6	144	822	1467	166	300	1177	213
822	1	166	0	1464	574	300	119	1177	214
1	574	0	119	601	1144	117	231	1178	214
954	1	209	0	1377	404	300	88	1913	232
735	305	154	61	1317	971	276	200	819	237
317	1207	60	233	580	1476	114	289	1942	244
75	151	15	29	292	510	55	96	1942	244
834	49	179	10	1407	581	300	121	253	246
1	581	0	121	340	906	69	187	254	246
1212	951	263	195	1400	1156	300	236	432	246
37	596	6	119	453	1429	90	287	782	247
543	1271	121	253	735	1503	159	298	325	250
1179	1267	240	252	1380	1467	278	290	1607	250
730	53	158	11	1390	850	297	175	325	251
1	1057	0	219	393	1436	84	300	326	251
577	1363	118	270	723	1509	148	300	326	252
682	532	139	103	996	850	200	165	2330	252
728	8	149	2	1333	600	270	117	326	253
327	1040	68	204	881	1536	181	300	1608	253
1018	546	203	109	1419	894	288	182	326	254
881	1	181	0	1166	301	235	58	1608	254
254	1246	53	266	405	1371	83	291	1116	260
364	1168	77	229	849	1528	176	300	1679	261
610	780	129	162	1129	1482	231	300	2009	262
894	997	191	206	1243	1447	265	300	1552	267
460	656	97	135	1182	1468	246	300	666	270
47	771	9	159	519	1205	104	245	2170	270
111	1104	24	223	389	1468	85	300	2422	270
1182	1	246	0	1449	286	300	58	666	271
1	286	0	58	1158	1465	238	300	667	271
1158	1	238	0	1453	255	300	51	667	272
1	255	0	51	202	461	44	96	668	272
1	615	0	127	481	1139	103	240	1730	272
892	943	178	198	1429	1426	290	300	2212	277
218	350	47	75	477	706	103	152	938	278
1	52	0	10	386	390	86	83	2213	278
751	25	156	6	1454	879	300	179	2322	309
1	879	0	179	512	1388	106	284	2323	309
527	1	110	0	831	346	173	72	2323	310
826	1160	180	226	1275	1510	275	300	1054	318
346	997	77	208	644	1256	143	263	1666	319
219	939	48	185	443	1164	96	232	1925	320
383	199	83	40	1086	936	225	193	1925	321
127	1159	28	236	416	1433	88	293	1820	323
967	218	201	43	1457	634	299	124	1819	324
18	653	4	129	1013	1265	216	257	1820	324
252	1	53	0	779	537	158	105	1819	325
381	778	82	163	881	1197	183	246	2142	329
330	819	71	165	617	1090	128	219	2097	330
891	821	189	170	1420	1358	296	279	2273	335
316	1	68	0	545	322	116	67	1587	340
662	616	137	130	1100	1055	223	218	1586	341
133	382	29	76	389	1146	83	232	1084	353
1	1216	0	232	298	1553	62	300	684	354
