b1	b2	bw1	bw2	e1	e2	ew1	ew2	seq1	seq2
791	604	168	116	1497	1293	300	244	2016	13
1	1293	0	244	301	1583	56	297	2017	13
15	962	3	199	439	1445	94	300	1617	22
299	1261	60	255	577	1470	118	300	2189	45
521	24	104	5	1222	408	248	88	1824	46
806	736	165	156	1363	1169	278	241	2136	56
701	1358	149	237	934	1583	197	284	2016	72
917	1	179	0	1547	602	300	116	2017	73
1	602	0	116	917	1523	183	300	2018	73
917	1	183	0	1290	482	253	96	2018	74
1222	734	239	157	1508	1022	300	218	2018	82
1	1022	0	218	444	1442	84	297	2019	82
383	969	85	195	591	1180	128	239	886	84
808	782	166	158	1162	1138	243	231	887	84
513	1	102	0	1257	466	261	94	887	85
844	671	180	130	1020	876	217	175	1224	114
71	1218	15	237	255	1496	54	297	2226	141
1	1042	0	206	181	1222	32	238	2241	141
