b1	b2	bw1	bw2	e1	e2	ew1	ew2	seq1	seq2
711	153	149	33	1209	641	258	141	73	464
617	755	127	163	818	958	172	208	76	234
135	6	29	1	560	362	122	79	98	466
1	432	0	80	332	785	71	152	108	299
347	1108	77	224	663	1360	146	278	124	26
886	907	188	198	1113	1186	238	257	218	471
417	421	87	86	1179	1167	230	227	230	445
412	226	86	49	1185	885	249	189	318	65
642	19	130	4	1270	604	271	131	319	549
19	404	3	88	721	924	159	200	320	549
707	611	145	136	1190	1047	248	233	345	141
41	8	8	2	344	251	74	57	457	187
882	797	188	167	1394	1267	300	268	462	116
1245	1062	259	227	1450	1189	300	253	511	292
48	655	10	143	458	988	95	213	512	292
1295	134	266	29	1443	319	300	71	519	475
195	176	42	36	563	503	119	101	541	41
528	481	109	102	970	1021	201	211	596	319
777	343	162	69	1177	662	245	134	616	81
678	602	136	134	1235	1170	258	254	674	266
253	1	53	0	1055	824	217	169	730	312
42	1	9	0	761	1070	157	217	901	43
654	507	134	113	919	776	191	169	953	144
833	732	174	148	1039	913	219	188	973	42
369	465	80	98	1328	1347	279	282	1086	214
1	375	0	78	325	678	63	136	1099	63
1181	218	248	46	1374	442	292	96	1106	441
1083	65	230	12	1404	405	300	86	1120	533
1002	610	215	128	1431	995	300	206	1149	21
1	995	0	206	507	1465	102	299	1150	21
536	4	108	1	1087	345	217	69	1150	22
1101	1	237	0	1403	322	299	67	1164	209
6	322	1	67	218	515	45	108	1165	209
742	636	160	134	1425	1103	300	229	1166	563
1122	495	226	107	1392	734	286	158	1238	416
606	1	131	0	1185	495	249	106	1372	125
188	835	40	177	743	1421	155	300	1476	450
743	1	155	0	928	185	193	38	1476	451
143	1181	28	231	453	1499	94	300	1521	5
211	1189	45	250	391	1367	84	291	1528	257
118	1032	21	212	463	1441	94	300	1531	102
791	239	169	54	1070	765	230	170	1612	413
1051	490	224	105	1384	812	297	174	1646	162
255	506	51	101	894	999	186	203	1679	310
475	874	90	181	1041	1387	206	286	1727	550
1049	1	207	0	1300	255	260	54	1727	551
122	677	26	143	376	920	80	196	1731	327
382	593	78	123	876	1029	186	218	1743	443
689	362	152	74	926	580	204	122	1763	78
977	168	198	36	1280	573	262	121	1824	561
972	1341	202	278	1071	1442	223	300	1843	322
1071	1	223	0	1359	260	280	50	1843	323
727	779	153	166	1359	1277	285	268	1845	275
884	374	179	82	1085	567	225	126	1873	148
608	31	125	6	1067	493	228	107	1958	511
1137	744	236	150	1419	1056	295	216	1963	226
913	23	192	5	1339	474	279	100	2008	380
629	154	133	27	1253	762	254	149	2009	311
27	327	6	72	224	491	49	109	2042	330
578	840	119	180	999	1312	210	281	2068	446
176	1054	35	228	646	1404	133	300	2097	315
1	195	0	41	129	314	28	67	2118	162
823	664	169	136	1388	1087	286	226	2122	142
771	1	158	0	1293	515	265	108	2127	209
331	522	70	113	689	905	145	193	2133	488
175	327	38	72	1111	907	227	190	2134	330
967	153	205	33	1306	472	277	103	2151	464
813	629	177	130	1272	1094	276	232	2174	504
841	93	173	18	1447	645	300	135	2274	484
1	645	0	135	735	1402	152	295	2275	484
828	474	176	98	1375	980	297	210	2291	245
871	403	184	86	1163	700	248	150	2297	235
710	29	142	6	1147	563	235	122	2320	249
1	1051	0	219	600	1423	123	295	2322	322
466	141	96	31	1144	1185	236	252	2428	447
418	1	87	0	571	192	119	41	2495	209
912	1093	193	225	1137	1328	240	274	2511	536
