b1	b2	bw1	bw2	e1	e2	ew1	ew2	seq1	seq2
1	620	0	123	228	882	47	177	1431	20
262	40	57	8	514	327	107	65	1741	62
109	1	22	0	476	374	106	81	2279	6
15	688	3	142	541	1157	113	239	2296	67
1109	687	222	135	1499	1018	298	200	2299	85
101	351	21	74	522	723	109	154	2300	81
30	1303	6	260	202	1495	44	301	2301	85
737	476	164	93	1018	793	226	158	2303	20
1	766	0	146	493	1215	102	236	2306	90
1172	158	238	31	1316	289	267	57	2312	99
844	587	172	128	1396	1165	285	244	2400	113
662	963	135	196	886	1168	179	236	2460	16
1197	706	254	142	1426	888	300	178	2492	96
1	888	0	178	803	1521	159	300	2493	96
