b1	b2	bw1	bw2	e1	e2	ew1	ew2	seq1	seq2
428	1037	91	209	599	1189	126	240	80	223
147	11	31	2	468	236	97	46	223	1223
250	1251	55	254	492	1465	106	300	321	504
193	1077	39	210	618	1436	132	286	348	684
1050	1384	232	263	1210	1558	266	299	450	967
1130	1220	246	248	1324	1420	284	289	462	113
976	200	212	39	1405	651	300	132	549	961
220	1	49	0	526	236	110	46	803	210
509	745	109	155	946	1263	198	257	1289	132
875	740	188	148	1343	1201	287	245	1297	1193
428	770	94	137	734	999	156	182	1302	376
1	1403	0	267	161	1539	36	297	1302	681
120	597	26	124	485	907	103	190	2081	350
25	439	5	84	327	723	68	143	2087	1197
226	1298	48	260	417	1426	87	287	2356	959
