b1	b2	bw1	bw2	e1	e2	ew1	ew2	seq1	seq2
1073	808	220	163	1448	1145	300	234	9	196
867	7	188	1	1154	307	251	64	17	211
786	7	169	1	1104	377	239	79	40	211
388	342	79	66	557	470	112	92	60	139
704	1045	148	213	1152	1442	246	299	73	229
769	572	165	113	1268	1029	272	210	165	229
524	322	110	65	964	805	201	162	318	152
936	519	196	104	1432	993	300	200	408	160
1	993	0	200	485	1483	98	300	409	160
485	1	98	0	922	354	188	72	409	161
1	890	0	184	355	1251	74	259	453	212
389	190	75	39	967	831	198	171	494	147
739	552	151	103	1204	1011	248	197	522	246
142	914	30	187	357	1131	75	230	537	131
156	159	33	33	357	380	75	79	537	320
532	575	113	114	1095	1114	229	222	540	206
475	504	101	105	868	940	184	196	638	145
599	6	130	1	868	280	184	56	638	345
754	971	159	196	1314	1444	276	292	746	148
335	1195	72	242	632	1483	135	300	748	75
1	297	0	62	367	666	69	132	904	55
785	1	170	0	1421	610	300	123	928	181
1	610	0	123	394	973	83	202	929	181
706	796	144	153	1111	1187	228	235	1207	293
41	432	9	92	743	1136	157	241	1370	73
1297	59	264	11	1458	245	297	50	1425	79
701	853	149	178	1040	1380	224	293	1477	144
111	58	25	11	454	459	96	95	1477	144
585	542	125	110	867	1164	186	239	1477	344
322	1	69	0	961	451	207	94	1478	145
883	991	177	198	1154	1370	233	276	1517	257
114	1252	23	255	322	1463	68	300	1535	153
274	506	58	107	880	1160	186	244	1602	87
917	1224	191	249	1222	1463	256	300	1724	153
1	723	0	147	288	1078	57	219	1737	154
337	501	70	104	569	733	119	154	1739	255
109	1	25	0	283	139	62	30	1769	306
196	1051	40	215	528	1401	112	290	1946	140
1066	1170	230	242	1266	1371	273	286	2070	262
252	1174	49	238	610	1483	127	300	2094	75
610	1	127	0	1279	593	259	119	2094	76
960	1045	204	213	1283	1382	272	285	2151	229
262	872	57	185	702	1238	145	261	2208	187
895	719	188	147	1254	1086	261	218	2217	122
13	692	2	138	354	1104	75	225	2302	214
296	384	59	78	1199	1285	251	270	2468	235
1	369	0	76	225	594	47	124	2469	236
1054	243	209	48	1218	402	245	83	2493	60
334	220	70	43	795	670	166	136	2500	243
