b1	b2	bw1	bw2	e1	e2	ew1	ew2	seq1	seq2
46	446	9	93	294	639	60	132	103	433
737	1145	164	233	1054	1466	232	300	115	422
1054	1	232	0	1357	227	293	46	115	423
588	6	133	1	914	351	200	73	133	428
731	1132	161	226	1017	1321	223	267	189	413
802	14	175	3	1186	346	254	71	195	414
193	589	42	118	335	722	73	147	295	435
1	354	0	66	430	822	91	165	326	415
1	893	0	173	303	1144	61	223	495	416
750	780	160	156	1416	1177	300	239	548	418
1076	286	228	58	1381	588	291	120	571	417
807	706	170	142	1093	990	228	200	574	417
882	911	191	177	1404	1162	299	226	688	419
586	884	123	177	1032	1022	210	206	816	421
197	330	42	68	617	713	135	153	1097	425
901	809	181	173	1362	1011	281	213	1099	425
387	497	79	105	1090	698	222	147	1300	430
355	134	77	28	953	586	180	110	1445	434
1059	433	222	87	1343	738	284	151	1491	435
263	589	60	118	407	722	92	147	1492	435
437	1303	92	255	669	1526	139	300	1496	434
19	888	4	188	182	1059	37	223	1577	438
1097	1	230	0	1413	298	300	66	1578	438
14	302	2	67	218	506	45	110	1579	438
141	506	31	110	779	888	161	188	1580	438
556	576	118	121	1112	1015	224	202	1608	439
762	1015	155	202	974	1204	197	240	1613	439
1078	1119	231	226	1427	1319	300	263	1767	440
1231	95	262	16	1344	211	285	40	1769	441
383	358	83	73	577	547	124	113	1925	437
36	804	8	161	275	1034	58	208	1994	437
757	640	163	122	1273	1042	267	197	1998	442
753	1	159	0	983	208	202	39	2049	443
