b1	b2	bw1	bw2	e1	e2	ew1	ew2	seq1	seq2
179	317	37	64	527	792	111	163	7	26
346	385	77	82	830	900	180	192	90	39
106	150	19	30	380	623	76	130	116	33
1151	849	252	181	1376	1084	300	232	261	49
61	260	13	51	477	659	100	134	376	75
169	1239	34	258	359	1435	76	300	543	73
359	1	76	0	965	607	207	130	543	74
764	260	158	51	1084	604	226	123	1220	75
456	1	92	0	1058	542	213	113	1452	80
106	63	22	13	654	689	140	145	1627	56
1032	43	212	8	1431	568	300	119	1914	42
93	277	20	55	399	609	85	124	2099	75
646	1026	129	214	914	1286	186	270	2425	65
1	1061	0	221	394	1397	85	294	2492	65
