b1	b2	bw1	bw2	e1	e2	ew1	ew2	seq1	seq2
264	828	56	176	601	1308	132	284	88	4
264	69	56	14	601	378	132	83	88	5
527	12	111	2	760	265	162	57	102	14
1106	258	236	57	1387	527	297	115	118	43
840	885	178	184	1396	1411	300	299	121	25
648	136	137	26	1396	800	300	173	121	27
850	1090	183	231	1289	1409	280	299	124	35
609	1040	130	220	855	1337	185	281	131	59
908	8	188	1	1390	563	288	116	616	287
326	1033	72	216	817	1427	177	300	682	324
829	6	180	1	1097	218	235	45	682	325
209	899	45	187	432	1299	93	269	703	136
740	920	169	198	1173	1354	258	288	709	253
226	946	43	196	717	1410	143	293	712	249
284	274	61	60	601	990	131	217	859	238
628	171	136	39	1421	966	300	201	928	147
1	966	0	201	421	1337	89	281	929	147
762	1023	158	213	1082	1379	228	292	1123	218
1	1030	0	207	203	1233	41	248	1124	220
452	1241	99	242	705	1530	150	299	1341	118
715	1	152	0	1100	388	229	76	1341	119
1	164	0	35	384	812	80	171	1342	169
865	1	183	0	1264	719	265	149	1446	271
891	1	188	0	1264	438	265	91	1446	272
1164	1	243	0	1423	297	296	63	1447	276
940	476	196	102	1088	794	227	166	1447	288
223	581	44	121	486	940	103	200	1498	202
1096	1	232	0	1389	224	294	49	1598	74
735	374	157	70	1353	916	294	183	1612	201
1	42	0	9	257	224	54	49	1686	74
1059	967	231	195	1233	1130	269	231	1813	279
1059	704	231	135	1359	1004	294	199	1813	318
293	1035	60	220	747	1391	161	300	1815	302
276	297	56	63	1384	963	300	210	1815	303
6	963	1	210	434	1400	89	297	1816	303
610	693	134	147	1084	1145	232	241	1817	315
45	1080	10	223	437	1438	91	299	1819	68
449	10	94	2	888	452	183	92	1819	69
1	858	0	183	401	1258	84	270	2070	356
18	264	3	59	218	464	46	102	2196	191
570	704	121	144	953	1003	207	209	2228	298
380	1	78	0	561	184	115	36	2426	360
