b1	b2	bw1	bw2	e1	e2	ew1	ew2	seq1	seq2
1135	957	234	187	1281	1148	268	228	171	650
143	818	30	153	468	1097	97	208	223	1492
168	104	36	22	1118	869	222	168	403	2211
391	458	85	88	850	934	175	183	586	1098
1199	746	238	152	1503	1089	300	222	617	1316
13	1089	3	222	426	1467	91	300	618	1316
426	1	91	0	1364	957	278	193	618	1317
160	1317	32	254	397	1523	83	296	756	1542
325	1196	68	226	692	1550	140	293	822	7173
62	861	14	169	391	1202	81	240	857	2163
370	1251	76	239	624	1478	127	285	865	5806
125	391	28	75	445	692	88	131	901	236
306	1210	66	229	663	1553	140	300	939	2219
1128	1275	239	241	1363	1526	287	294	1020	2833
1133	326	240	63	1363	551	287	109	1020	3560
574	196	126	40	796	525	175	111	1134	6441
1097	31	235	6	1216	208	260	41	1276	2159
1	542	0	108	183	748	39	151	1284	7913
814	1124	172	226	1134	1494	238	300	1464	5784
211	657	44	125	695	987	145	197	1497	6942
797	1331	167	248	1009	1566	210	297	1498	4552
1069	780	226	144	1389	1107	294	213	1598	911
6	836	1	156	262	1112	55	214	1686	911
5	959	1	176	254	1190	51	222	1796	7537
162	624	34	124	334	790	72	161	1809	5623
601	264	131	52	952	704	200	138	1838	2116
630	309	130	67	1010	649	208	137	1857	8080
542	807	119	148	899	1154	191	218	1904	1282
248	147	52	26	568	407	120	79	1946	2688
938	388	193	78	1114	579	228	115	2176	7305
981	12	207	2	1128	147	240	31	2251	2163
1197	633	254	125	1426	796	300	157	2492	5013
1	796	0	157	940	1498	185	293	2493	5013
