b1	b2	bw1	bw2	e1	e2	ew1	ew2	seq1	seq2
539	894	112	183	939	1385	199	291	174	98
656	22	126	4	1489	1474	300	298	1133	618
56	428	12	94	837	1309	184	287	1134	619
81	443	17	87	493	852	109	173	1134	644
1157	1006	240	197	1425	1382	296	274	1307	83
758	1147	156	226	1042	1509	215	300	1468	612
1042	1	215	0	1473	548	300	108	1468	613
758	776	156	157	950	1047	196	211	1468	632
1323	1165	269	229	1478	1343	300	264	1522	612
1323	802	269	162	1478	978	300	197	1522	632
1	1343	0	264	164	1509	34	300	1523	612
164	1	34	0	669	618	135	122	1523	613
945	150	194	32	1329	544	276	115	2407	625
1023	952	212	195	1124	1065	234	219	2407	667
